,overall_token_importance
*,-35.45990197842915
*,-36.54407478689197
sr,-38.10583147598487
.,11.391948142607214
business,95.66840495626516
development,77.7979281285904
manager,68.42493920010854
*,17.383168729226906
*,-1.7222202096178467
(,6.105434768305517
04,-18.142742469103954
/,-29.593345395773646
2015,54.12734207109633
-,27.52366972233382
present,19.280897290352666
),6.464452493770811
-,5.58336766281201
surpassed,17.57409823743082
annual,10.630492048767119
quota,14.086405377686265
by,-13.498455628362633
125,-31.386512354331753
%,39.255785399000025
in,18.405598819721618
2015,51.20177438024096
.,69.9960641756421
-,-13.937515116377439
conducted,14.463663006673285
10,-12.889797701850185
+,9.886187877317653
appointments,52.40024279742424
weekly,16.058082182676223
and,11.279488452960955
organized,-6.954181907258079
joint,24.84457216247474
sales,131.74689638587975
calls,71.58376597956928
with,58.61768393892642
major,55.10075466676874
clients,85.48742328213419
(,-1.1433657786671336
e,-31.275605384706623
.,-33.20802856691128
g,15.16167926789397
.,-33.26538392756838
",",12.021010188919108
w,-28.70239153884804
hotel,5.552357192672263
",",11.618074893861207
atlanta,6.307374732115509
hawks,15.582787124581182
),14.284846406235337
.,63.30470867818082
-,-9.382284430485544
proficient,33.037394599672986
in,12.416850280375202
sales,124.2116219437181
##force,57.77110710370285
.,65.77961260624524
com,83.74546078957133
and,25.04595173133417
collaborated,17.735333473560488
with,36.394355468807035
various,-0.22218600071174027
internal,53.48381142043744
teams,31.498839338510045
to,22.747489451865373
support,14.561583376786059
customer,98.41192548400227
needs,55.18688132929991
.,-31.012662132039303
2,11.407688342128502
.,33.405564604126994
*,-28.73574614169725
*,-26.17328396421417
entrepreneur,37.17047011065769
*,21.61861447307645
*,3.0387851628565556
(,-3.5927245291385606
11,-57.507591592233446
/,-38.11498962176872
2016,14.952209068412834
-,22.895736318340553
present,15.986916738601355
),-7.144905521047284
-,7.977790377900283
developed,18.922681629867782
a,16.394969689859316
comprehensive,0.13219359417162324
sales,139.58088046037238
##person,27.879348412221745
training,30.064371470288755
program,17.420358669861532
and,-0.10039775250079275
maintained,-1.4712841671659085
client,108.53259661805316
relationships,38.49249251217294
.,63.53537679892858
-,-15.563980232362663
directed,14.96888757845034
marketing,74.64860791679067
efforts,8.521509442254212
to,12.461678659350545
enhance,12.06862390782131
product,95.48749751498735
visibility,58.18922368840863
and,-12.848650183392415
opt,16.235387510690124
##imi,6.042135519427023
##zed,1.8518160633489993
online,80.98228768103816
presence,74.06828879259315
.,-31.277420337212313
3,-22.31608077071352
.,45.2820227673129
*,-14.124661553272006
*,-20.356535581403087
business,63.71976012155717
account,43.91813102310745
executive,60.72540383007072
*,22.878871941679755
*,2.5192523336742045
(,2.517285831154541
12,-57.76978304532516
/,-32.933727957870815
2013,9.804832218311951
-,29.43144775943263
04,-12.647264804812657
/,-10.150433850616093
2015,64.96105876222279
),21.271942824426926
-,15.664037706452962
consistently,-6.29399943801634
exceeded,4.252338697526049
monthly,28.863175628745047
quota,25.510618151190222
##s,14.319526060903925
",",18.420980743681223
averaging,-21.684356062954283
140,-42.26044175074463
%,40.97385111409169
.,76.67403980217564
-,-17.399727155642033
managed,10.987112513187682
high,35.264754153601814
-,72.08208958565132
volume,47.48660631049397
accounts,35.76097216929843
",",23.94451391830103
including,8.332370939799958
wells,10.302160500302515
##tar,68.99116101903431
health,44.46748192832326
group,21.525918504805404
",",-8.863527898184655
and,-0.7714981261834648
recognized,9.834913213446324
with,39.024642941080934
multiple,14.114449370271124
awards,-5.79338230062347
.,54.06969287103251
4,-28.597975099168277
.,47.50686999235191
*,-18.20097351990937
*,-24.250982055547766
senior,32.121370575636774
account,19.37029829449848
manager,56.90589929352964
*,22.64258467298822
*,8.67712718253932
(,7.110293581746573
04,-30.36629475880792
/,-27.788248113748395
2011,27.908181118065595
-,26.693112365447003
01,-30.259837959251534
/,-27.826245812289432
2014,44.332757460992184
),13.64038210908078
-,7.063130861655087
managed,18.981618582687076
a,50.52339668820634
portfolio,21.490698236804725
of,58.71295348479621
300,1.5508324624057164
+,57.516403258697906
accounts,42.081612526032615
generating,20.130565312369715
$,66.08297852909163
3,-30.20251337021184
million,31.140540229436198
in,61.903136115007726
sales,116.7562330586161
.,61.598362349591895
-,-15.656298932496629
led,18.591732828686066
sales,130.5019843618979
calls,63.66722430101212
and,2.677364383960801
maintained,-10.946118290773734
a,21.730092069270626
high,24.05335070047123
client,89.84014484497457
retention,64.30347325094759
rate,28.765172520287603
.,-30.479066186529163
5,-27.441255877362842
.,47.13419302514584
*,-16.172868351891843
*,-12.373913509175411
sales,113.21796508579352
consultant,-4.694043432002111
*,22.665748730972087
*,-4.9532420745908485
(,-6.866166463739924
01,-50.75988238009286
/,-35.40704251178969
2009,29.36894021264827
-,27.0549184114805
03,-23.487466321702357
/,-14.661116617547691
2011,26.32331065820236
),11.977087840094647
-,7.413707181635204
established,14.373236722592942
30,14.023027110991983
+,22.04574215347333
new,57.01966490963713
accounts,50.37731482298341
",",39.009852307578484
generating,30.121567538120694
over,71.03377312968863
$,63.31171416428388
200,4.480388634214933
##k,22.182100094373368
in,52.703948765040685
profit,87.1389176737776
.,66.78510406801934
-,-6.9236709397687894
recognized,29.295512209479213
as,45.07877174782619
a,36.61997661573266
top,52.26426321619701
sales,126.1697209240014
generator,40.41622530286099
with,42.5985267755269
significant,7.851920300187121
sales,121.11525679394634
growth,78.11575008141115
.,-17.241358560566784
6,-17.474305635763532
.,37.807793104356676
*,-19.316061649615772
*,-24.292420561071253
senior,15.757986008576435
account,22.533934666067424
executive,34.55004353207315
*,23.880646503789478
*,4.4209924801226235
(,-3.25484565866773
05,-35.705556742887865
/,-32.734583631807645
2006,-1.4772331489806945
-,20.580632709049958
04,-27.04003416414366
/,-30.953919649791768
2008,-8.115030419834262
),8.273244882757037
-,-4.615017180614718
closed,20.448905195153145
nearly,62.11724405949162
$,45.68264943062835
10,8.472655854292066
million,49.679257870030355
in,32.11667989371757
loans,30.498881202483602
and,12.1013920040297
received,14.893300317421897
multiple,13.012741860406981
performance,39.18439890233445
awards,-15.882403154224932
.,57.604846202998914
*,-26.62730314817733
*,-24.548036929030385
accomplishments,-0.515248683165213
:,-4.3120536863732015
*,-17.360779077713886
*,-3.32473585479043
-,-5.914994292533552
ranked,25.508324829887766
as,40.15096569766842
a,39.258714757935586
top,77.15270846863122
performer,57.9651039795664
",",13.533039961086988
averaging,-22.17265177220196
140,-41.44034013783189
%,34.86176914752824
above,-8.307703323770214
sales,88.6608045246492
quota,10.050682927969257
.,68.95727017015356
-,-2.8669668472429377
recipient,35.26957946926171
of,44.463875861127995
the,25.994361000034232
triple,20.133299566126755
threat,4.584728000862446
award,0.9777786499039223
and,-10.439788543074622
multiple,3.7861763842830083
account,43.294421258627814
manager,71.11663497785301
of,37.774510170799665
the,47.86653044007739
month,64.35580281370513
awards,3.8266544959361033
.,63.391857160738724
-,-12.06875285242865
successfully,-3.4760406125148195
increased,9.37337990601773
sales,117.03174109818451
volume,88.49063926003994
by,-7.987662027449175
acquiring,19.41455282426554
major,25.962135409521448
accounts,48.08519863112979
.,60.8254513541999
*,-8.942268983799949
*,-5.5285418425923325
skills,18.40309505202636
:,-12.045235831248654
*,-14.736803035154052
*,3.803642421246401
-,0.946170321628083
customer,91.52941732144316
targeting,16.363200505914183
",",6.70810710584542
contract,65.8755672653225
negotiations,31.335680924523153
",",7.074930484836387
prospect,41.21517686370474
##ing,52.53227529055706
",",5.387255666952
internet,24.69440715210873
marketing,75.37429775547835
",",10.22615069911653
leadership,42.41527945214033
",",12.96322778381032
conflict,59.6019509219751
resolution,50.03531392918339
",",12.264404955929342
operations,66.99802089181946
management,74.0136799549226
",",-42.68293407824287
and,-4.666154802590776
market,87.51903936223012
research,35.81857979167567
.,-31.267175436007406
*,-14.053361865960674
*,-20.217879193095467
education,-14.68643759982133
:,-15.792642188924432
*,-13.385829761391673
*,-4.129859175987008
-,-20.18445529768176
associate,9.75949232108908
of,27.66533072108334
arts,22.35739133061315
",",-3.4719809081225907
enterprise,-19.930996693581214
state,20.16875874907827
junior,36.60290643761065
college,39.49619272916379
(,10.550950852382067
2002,-12.97943082918017
),-35.51841848652366
-,-6.349213536497053
bachelor,31.94079678907099
of,20.200548549920903
science,21.241107533604232
",",-3.5131072168339967
troy,9.104419404441382
university,48.280641936054195
[SEP],35.46519198319751
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
