,overall_token_importance
clinical,-28.512803722398374
social,-42.260431058114534
worker,-24.686872503416453
ii,1.974558200317654
*,10.564154674268517
*,-11.340753267815712
(,-1.4984144182446095
january,-0.08683288124449029
2004,-17.800183764925634
-,24.9973487477618
january,6.739555717879528
2006,-17.265866694925272
),-41.3894837258531
-,-15.055551972639803
worked,0.5439940298771402
with,16.035082470404237
at,-22.88566690089013
-,3.108727609330268
risk,-21.805202058166156
patients,9.692764717672793
in,-0.9863071692804712
maternal,2.847938300805149
and,-7.6574565245183015
child,-8.677034230573158
health,-3.2740610797027987
units,-18.40645799107389
.,57.604927025252074
-,-23.530463157080085
assisted,-40.55509809998707
with,1.9909060257988702
crisis,-15.53874196905257
counseling,-13.546378024193796
and,-30.296276478151118
health,-13.520407482012443
education,-33.25874786131949
.,-36.41153327080873
*,-26.172581359203356
*,-32.878479507156584
skills,-0.9630850240613801
:,-22.441022069203015
*,-24.329888849139717
*,-17.886739606378498
-,-22.01718737175962
case,22.75994427974367
management,26.161632855778095
",",-4.7453255415722655
counseling,-32.137474513316896
",",-4.436069238403868
discharge,-33.53195624104965
planning,-20.254932114260015
",",-11.322014420553339
documentation,-48.76544695623752
",",-8.39087479940592
health,-11.891070477669539
education,-27.688739362128487
",",-50.400656051898075
and,-20.11567826789174
proposal,-5.568706543163378
development,-6.742682025999746
.,-39.63645812035497
*,-29.295880698331583
*,-31.37481140113855
membership,-0.05745127077930329
##s,20.104281238915956
/,-32.92671691496825
scholarly,-16.220160614065154
societies,-11.16492466672975
:,-8.812548390286933
*,-33.567849055637595
*,-23.88498850782028
-,-25.32839910872564
american,-41.91315373948339
heart,24.767423060838837
association,-13.821048814918422
-,-23.485389797208512
california,-13.24591662210027
board,-16.59856342059127
of,-3.5633415332722356
behavioral,-22.740423631382665
sciences,-29.384732487706984
-,-28.189900559819144
national,-13.905345132540917
association,-35.53960070789434
of,-6.522661459168469
social,-33.9398676679533
workers,-24.20937115709746
-,-19.52539124033408
ymca,-30.760245680511435
youth,-32.257331257997265
coach,5.717526820232168
this,-9.815084394496925
summary,-35.77647962681101
highlights,-40.1081750663486
jamal,-8.520211120775434
robinson,-24.205568610266152
',-15.339522271081902
s,-26.159195814563617
extensive,-20.91174751401137
experience,-35.690005005118664
and,-22.32026188702777
qualifications,-34.035212239667096
in,-30.339634353292414
medical,-15.773041674841096
social,-32.17889014963311
work,9.754890496378797
",",-49.269811390072086
emphasizing,-15.769846101688398
his,-21.693616320444196
skills,14.468391814726296
",",-4.755190112117397
education,-40.505213579832315
",",-49.3608957010648
and,-16.218738982923167
professional,-18.002952140996857
contributions,-20.451178899011754
.,-23.286140654680306
[SEP],-13.009498510911666
RACE=1,-0.12381317357744372
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
