,overall_token_importance
[CLS],-6.995918085469731
*,-31.393495025099018
*,-16.352412442666406
resume,-3.8798341589629417
summary,-13.06122229397584
for,17.7767074920015
kenya,-51.79187377980077
robinson,-24.179611926081567
*,-4.986425201960371
*,-31.949046832803386
*,-26.917771691837817
*,-19.31982697798257
contact,32.50880295023254
information,-0.1964402231818715
:,-8.876868741566732
*,-37.19411631260184
*,-17.06271175530325
-,-9.67989075845045
name,30.886794442454807
:,13.597253200611814
kenya,-58.80863884671968
robinson,-37.78801577949777
(,7.0439624524447595
she,18.6308393886531
/,-35.011475232052355
her,-6.5901711587510725
),6.0079889154330965
-,5.43350712588962
email,30.052675247810008
:,19.067594275888528
kenya,-46.923358250410764
.,44.401220311399506
robinson,-12.70987596434987
@,54.79556683421044
yahoo,45.504648801959114
.,69.25282789313317
com,64.17502773610278
*,-11.175430627152648
*,-12.318955815474961
objective,-7.444385114954489
:,9.044352449875317
*,-36.53395856504794
*,-17.170584854226867
kenya,-51.47287841293934
is,-2.9259966485009623
seeking,-1.4286997889256878
a,-1.1138899770043837
position,17.155632511433645
as,-14.887650707104962
a,-24.478704206741995
product,67.85407202027044
control,13.005927613599063
analyst,10.000757691142597
in,40.893967207926046
a,1.602475992854553
diverse,-24.67612840501224
",",-15.580853866778039
multinational,25.00131092377443
company,39.516033330690206
that,-5.2886939181757135
values,-12.883082922489862
integrity,-7.742833105665907
",",-1.2799140137628922
team,41.538730491836546
##work,16.909401572668585
",",-44.766301187490875
and,-13.96286445958699
performance,23.37662573396907
.,-35.92248781239501
she,13.419307673405632
aims,-8.653488083595443
to,8.3348918928787
leverage,10.229323190122019
her,4.7475532408803645
academic,-15.52408429649986
background,-14.683178090795169
in,-11.268821388675162
finance,14.794774273730512
",",-3.889846491359344
accounting,-3.5235771933634834
",",2.315505017648021
investment,10.47583398302306
",",3.8073924021545476
and,-1.999192236540686
management,54.38639820581916
.,-35.642258200610186
*,-30.142807938804754
*,-24.165987685282264
key,3.054608878185392
skills,-2.155817710862702
:,-4.157485276943667
*,-31.21930329691714
*,-20.393334340288717
-,-25.996639210171317
financial,24.872176600718305
accounting,-29.824034325602796
and,-31.588402555700966
control,13.106408410626612
management,33.10557313822734
-,-24.843979452875686
financial,31.051896289251932
analysis,-29.896257898273717
and,-9.073044949840225
reporting,-14.49908161891616
-,-24.334138566428265
budget,20.91175395249615
##ing,24.770180864925315
",",-10.253890947521562
forecast,24.092120265854135
