,overall_token_importance
cold,-4.3992343333525135
calling,15.58082793295595
and,-8.765469976813844
networking,23.85129273012432
*,-4.793538850786688
*,-28.205276314632638
professional,31.743444094840253
experience,-12.139367252493841
:,1.9234480549993793
*,-25.83397809571487
*,-19.121832578917573
1,-15.049664358232333
.,14.19938444942853
*,-28.688698316435502
*,-29.877264089165344
director,8.573823595533755
of,31.33328476330581
business,97.08808849749957
development,59.12876785622901
*,-5.396632503561429
*,-26.149175084677776
*,-20.901837740839415
company,49.20017355111981
name,60.16104498547032
",",1.501379512472737
city,71.89751592636192
",",2.214844290782006
state,61.32809938153374
*,0.10170137730615547
*,-15.942938056025655
05,-42.91629789773758
/,-39.064795637747395
2009,25.37890670332939
-,22.492798803290086
present,12.34250300067826
*,17.560968616954206
-,4.916460700909005
developed,15.36970988875331
new,34.409969889981596
business,81.45969116611552
opportunities,16.327290540020144
generating,32.70974944107057
over,74.3635804079985
$,46.688389336679684
43,-9.905552907582493
million,46.36879558307854
in,43.62380450884098
annual,24.02936832940253
revenues,54.85117329856111
.,51.33639183564512
-,-20.4199837164366
created,14.846656059368124
25,13.260026737801327
+,7.663928607359814
commuter,29.01305759097035
programs,13.484245280471159
for,25.63101570485983
fortune,45.499085719020414
500,65.04261189724134
companies,51.6113477138371
",",14.858674365497935
adding,21.300347572334807
$,44.40907562788474
10,-7.848637610218576
million,34.85805305701382
in,38.84299828852471
revenue,44.4203620830657
from,10.537269015657975
municipal,1.1071580791565132
and,2.2676935131449594
university,15.011694803527162
accounts,38.29633508905914
.,59.01157042986888
-,-20.284716780678096
managed,-5.662750883780809
corporate,46.0969774731428
accounts,34.75374739937482
and,11.437475934434257
executed,-48.91073472651474
marketing,58.71939772821989
strategies,19.400051071625874
through,-8.587370180124939
networking,9.651703171342628
and,-37.86493974650358
cold,-1.1707043751759412
calls,46.58401074762291
.,-27.185903733765045
2,4.012337670909232
.,36.797198672394266
*,-33.029063427939256
*,-36.15092533585879
bay,-1.5963856481181624
area,-19.66059333416104
general,81.2066960123952
manager,59.92362079484122
*,7.549071389648951
*,-22.54965572781491
*,-23.20194857218541
company,57.064089064460134
name,61.35895754158961
",",5.2271308470809625
city,74.52414186353514
",",4.1122695599845365
state,74.86508478189073
*,14.384862109201833
*,-18.67760108433154
02,-55.657602812216496
/,-33.23226157208321
2006,31.315553358812334
-,14.842605757699843
05,-27.8814542178945
/,-27.534291732434138
2009,46.92730390999244
*,29.318588072457505
-,-2.368283837128847
oversaw,-13.353754515799455
operations,48.222012482739956
for,3.0502920390940687
80,-6.251081275825354
locations,57.037659937568876
with,71.59045198863615
$,68.05592870428202
65,24.769344575755518
million,68.24576623951434
in,55.03061769746238
gross,37.662130482432374
revenues,56.54439533454936
.,71.50065392232524
-,-18.826821847547887
achieved,0.595592547896927
35,15.209529848725602
new,23.89683079535827
location,62.02984213798169
transactions,23.53836670893787
",",21.809510770849915
increasing,31.18745909151587
profits,83.60886745401162
by,33.58197631806099
$,44.70851490589756
750,10.643265370965631
##k,42.64968424248225
annually,31.14402995719185
.,71.96072851537512
-,-15.053052113525357
managed,-0.6367121347059022
a,16.51286973465045
team,22.658179404974785
of,24.538113348708556
35,-1.9822036853550082
professionals,31.839695498314278
and,-4.7783531943602044
improved,7.72941995098806
financial,49.545674585057945
performance,48.10268639224126
through,-4.687714762369557
strategic,18.663003557887922
budget,33.37848370212515
management,51.34952573895289
.,-23.672544631222962
3,-26.7656628620866
.,38.00329513109667
*,-21.85829759096079
*,-25.401028232726706
general,64.24979258100042
manager,47.71954011939997
*,9.77259484435882
*,-12.829355127347846
*,-21.41762246641131
company,60.93399853354776
name,69.17019929946893
",",14.683897676205163
city,74.66837711702432
",",12.504265077697784
state,73.39668880676363
*,11.572932814914203
*,-7.824770523253767
02,-51.24575032458783
/,-22.8801266824332
2004,13.392263377752416
-,18.950146192890603
02,-45.51178634472166
/,-21.41059451724793
2006,40.08624536229031
*,24.649657190012707
-,1.9185979588048867
managed,10.627340606683736
35,-6.467246050573444
locations,53.787448068671914
generating,34.39015959831307
over,81.74285580096246
$,61.06113966525848
6,-1.7439868600603874
million,44.863796611361444
in,48.60920543098343
annual,25.887106976379794
revenues,47.540342459833816
.,64.07839152607396
-,-25.05530002758121
implemented,4.278170502560441
corporate,52.772143392258876
policies,-4.853296280276648
to,-5.460234754475845
enhance,-22.977641405006942
revenue,50.950112512517656
controls,-35.40614518052264
and,-44.10653333511685
reduce,-29.206219317941077
financial,33.51130043759053
risks,-10.904306524292492
.,-27.08464959046628
4,-32.19966478095311
.,-6.463090447232418
*,-19.688835749911078
*,-19.132831830025914
operations,47.84572846882412
manager,41.16740149321319
*,7.84930084254233
*,-11.612603545651078
*,-10.798778262128474
company,61.4477528761764
name,67.29505006407987
",",9.631594659011371
city,69.74355490657818
",",5.244159961473
state,67.44437768989779
*,11.365407654362802
*,-16.95254389258576
02,-54.57418748552626
/,-35.76593670959547
2003,36.88818418652201
-,16.064588231269653
02,-44.00426587946
/,-21.698959675213477
2004,22.07234198955339
*,31.58569352656148
-,0.20397632516667585
led,3.6349649912733524
a,18.93708612941628
team,15.347365764806895
managing,7.97271188846361
20,-1.1583541662825192
+,16.16744328094217
locations,63.771619185395004
",",13.015075756796811
focusing,8.218688578135248
on,12.050630263466036
budget,26.95716554235093
preparation,6.509619099919527
and,-26.869258062591577
client,68.8031107409611
relationship,51.35462445209037
management,55.18234317819666
.,-28.42200187569021
5,-32.33994301600952
.,31.03538109989095
*,-24.377631921030154
*,-26.513387431515273
area,11.002561051670847
manager,46.90881431377097
*,4.635403830169324
*,-16.48415288885949
*,-19.77416226149989
company,58.58101181681462
name,62.60585608777045
",",5.7080796402748035
city,74.5524521375429
",",3.6512256159201835
state,71.20253814978363
*,9.374449941611019
*,-16.669210060469247
06,-58.81379176710371
/,-37.61949846163158
1999,15.250286466544026
-,13.937676287453003
02,-51.48287878336774
/,-28.55605294857491
2003,50.96506774665536
*,21.48280556516082
-,-3.2378824534358452
promoted,15.969698914037437
within,10.071266943730334
a,24.01440151749217
year,17.222033553188098
;,-0.6348235125024028
managed,5.399710432021149
operations,32.36063852768857
and,6.288841624001341
improved,8.559687842196297
net,0.9093759816889737
operating,45.19852205396077
profit,46.00597253106764
through,1.0160359870598945
new,9.301089088155928
policies,7.063328397163128
and,-29.78869609082921
technology,-7.966621748238119
.,48.51248723926467
*,-30.560606858801663
*,-31.0850312208851
education,-20.113782506803577
:,-22.817975208089752
*,-26.055017644514766
*,-10.049755433302758
-,-15.116103499824476
bachelor,2.470916400509876
of,27.507352423960473
science,10.769304437535608
in,16.89247875152663
business,87.76246145297229
administration,45.862762586238745
(,-17.81971174019834
marketing,52.980859509359796
/,-40.00575793752726
management,39.28134500917185
),-30.47359316467625
*,2.0571948206599564
east,-14.89202532685421
central,-0.7240661449110831
university,16.204890067148966
",",2.1867111342006593
state,36.702614731692556
*,10.380407481281452
*,-14.139973905059255
*,-16.76443008934274
professional,25.58828744814969
affiliation,-18.455678196892233
##s,23.125161343532163
:,-22.541349592109295
*,-22.088823415444857
*,-0.3940162826784482
-,-15.076566390039591
board,15.49930600267025
member,32.79314504331888
",",0.9350551260261615
association,-32.21453207657109
for,23.863497312042707
commuter,-0.07261556462657603
transportation,13.597255014581433
-,-19.924556155298145
northern,21.129675789547495
california,-0.8919248049851479
-,-4.650788573216947
member,32.25568208547591
",",-3.1447693930073704
san,3.4708512958761846
francisco,-24.101414634663495
bo,-7.845508566452336
##ma,-20.807220267575985
",",0.9977159913229959
bo,-8.637799685728094
##ma,-22.632650472597696
silicon,11.168836028896093
valley,19.380633646651617
",",2.4490871624776682
international,7.742385268732245
facility,-4.3745997485148695
managers,50.02542965168628
association,-27.2087052434748
",",-9.203721397086849
core,8.662665284462959
##net,6.587070659832325
-,-11.573707714574915
northern,5.570384429484388
california,1.1859041930379075
ha,-17.218709248630542
##kim,16.081647332251357
williams,29.08705317336263
brings,-7.612292311068421
a,1.566123448167612
wealth,-23.90865644197071
of,-4.494426638496586
experience,-7.221272864033802
in,-11.393431376203687
business,105.59366863983952
development,33.46077158856
and,-37.32559243487829
client,71.77102652899718
management,50.34076229358167
",",-40.99601436930897
with,23.413713743889836
a,9.330935881500883
proven,21.51815343576448
track,22.98245279389744
record,-7.492403990424109
of,5.918690048317126
driving,26.791244053772452
revenue,62.473864725978835
growth,51.56965370218558
and,-7.127934785225295
operational,13.195746564834215
[SEP],-30.838844532178452
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
