,overall_token_importance
[CLS],-11.365127035600528
*,-22.494514586862334
*,-17.826425331703508
resume,17.627807911866437
summary,-5.976308896221631
for,20.74614945927188
neil,14.931075404170782
baker,16.14837578735206
*,11.72067646416527
*,-30.817476240496028
*,-31.6662491372656
*,-20.374569336428664
contact,21.576505469306657
information,8.60839764951161
:,-14.574818183016035
*,-27.686604230797574
*,-18.8290321840651
-,-10.500378305988418
name,25.359320704820643
:,8.03487254620898
neil,10.846710329286235
baker,24.770103333691768
(,0.43653850106590153
he,-0.038781838484169245
/,-33.065156132861006
him,-3.3968552376310726
),6.753896604725661
-,8.433451095913322
email,23.571662126606935
:,11.094361500670145
neil,15.295711888033376
.,33.19630893220105
baker,34.479286739479875
@,37.268232358621596
yahoo,29.072057912400673
.,65.29976056755187
com,52.17666879357018
*,-5.4183515894899275
*,-11.63452703505994
professional,40.49132188352476
summary,-8.179994826298962
:,-3.9912339716652947
*,-25.114682408850143
*,-8.438182226360984
neil,13.035252109232953
baker,20.632895163645863
is,-19.67184203060378
a,-22.378936557711242
seasoned,-0.33300349078536007
professional,28.89271779688118
with,20.487048621028812
11,-19.978323511647336
years,9.91541563526254
of,25.31953703154248
managerial,58.51111162980301
and,-19.271786798614027
marketing,79.74950194767489
experience,0.14985606903795712
across,12.881789218117856
various,-11.400367494885376
sectors,49.41514372115394
",",-18.422893612439264
including,-0.8360837643982658
manufacturing,45.431059419479574
",",13.168306429867997
engineering,6.757663339683627
",",12.624753419529704
food,0.5175630209505054
",",-43.748024675481616
and,0.7691868933357614
it,20.16969980078078
.,-29.018838518666954
he,8.960674497743344
possesses,-11.4792260242038
strong,5.341360858597677
communication,3.9494454793274123
and,-29.09443274082776
marketing,80.65023407876134
research,20.98744210936868
skills,23.243026826663456
",",1.285054979198288
enabling,1.7252064422083127
him,18.880262623071292
to,10.054680611502311
assess,-9.765051481215606
product,74.96852620012535
demand,80.68016201454238
and,10.886223771253695
identify,26.88639854483241
new,59.44207866750708
client,77.86200193280892
opportunities,52.33649858735296
.,-30.32312493580779
neil,12.316055506302721
has,5.692533645197746
successfully,2.01939893658027
managed,22.29510330301127
large,43.498669729235765
-,35.089586951394736
scale,48.8766834335817
projects,36.574305016838885
",",18.627042946494228
demonstrating,13.370293830395717
res,29.08372562613886
##ili,50.35282089766789
##ence,23.01874070344895
under,-4.341667691842893
pressure,17.05671903454235
and,8.994874866811475
achieving,36.938401639618824
objectives,34.0092696358293
as,13.454137283843567
both,8.452306494895916
a,-4.210741399900357
team,60.34722153464092
member,25.493887106760738
and,-27.746810158559725
an,-13.994516533299358
individual,-13.406820549863626
contributor,19.039764249621385
.,-30.3244151042405
*,-31.738595089312152
*,-29.083431898236316
key,10.299026028080542
skills,11.74268541401205
:,-19.29515679656795
*,-23.648378089036267
*,-19.152848168352225
-,-24.166282279786127
team,52.99793580383728
building,26.24391902408733
and,-8.900425062412817
leadership,49.56882354272437
-,-15.909810237392257
versatile,-18.553374249654688
sales,94.25501911019376
techniques,-25.21277286934622
-,-34.31456425278874
time,16.05786664760959
management,20.72422183824131
and,-19.744028655026337
prior,21.867441487149897
##iti,22.515299302975627
##zation,10.381186674700102
-,-15.164401245408046
proficient,-0.8300210014065393
in,3.643944861947047
ms,-2.683538333717599
office,34.851713560683685
suite,-16.833610394180653
(,-13.874655077218826
power,-8.651760666552182
##point,-5.372771074772401
",",-9.395388537147419
word,-4.558971839079374
",",-2.088569485733457
excel,12.74471008131164
),-42.75213174786916
-,-11.587998919957014
basic,-30.582553502050907
knowledge,-35.39695185070999
of,-15.02726857169815
sap,0.6843992784793242
(,-21.58073068844032
r,-17.63176333967925
/,-30.106004406206957
3,-46.67154587001788
",",-5.48408994637494
pp,-55.696150274198644
",",-4.25160261405605
mm,-24.651446083903505
),10.753645263343925
-,-15.51299449759967
software,-13.017019004807441
proficiency,-18.14267151100727
:,-10.1813726535335
quick,7.981475041139613
##books,-37.262452033766245
",",-3.7107760713342137
adobe,-12.23042443519566
photos,8.120565102919402
##hop,-17.004850442132927
",",-14.250154122938941
core,-15.930140513793031
##l,-14.058469953948096
draw,-20.17245132237318
-,-12.31383045990213
operating,-37.24794288594144
systems,-36.10076862695252
:,-16.97760794707515
windows,-16.354265414769092
",",-9.151040813001398
linux,-12.294825850917325
",",-7.8053450096626324
mac,-0.9698070691948679
os,0.9171026809676249
x,4.757455679090533
*,3.37653691681375
*,-16.363942903377417
professional,24.337192744363342
experience,-2.251190774525681
:,-5.829551362374172
*,-22.018791631486916
*,-17.656289943758903
1,-12.349997386736938
.,22.087109036710686
*,-12.628875314571921
*,-9.542145483586175
business,80.50609414760667
development,56.390239730568354
manager,45.96041761922095
*,16.22180540132069
*,4.147701815087505
(,7.615690863272788
feb,5.006305928582923
2015,62.398542728844234
-,36.44763118056313
may,18.637335986114234
2017,39.84353640915539
),-18.241517646249562
-,9.013777261080124
closed,45.50131810327738
a,51.28426406976589
$,56.20700340982611
200,12.652247291332383
million,58.44103365067446
deal,52.65682834610451
with,44.92387180561392
reliance,-6.186805636869407
industries,15.650148039626252
for,8.15869769016297
fabrication,-40.337122850357545
and,-19.89420097990608
welding,-20.411798156629775
.,59.967469405422825
-,-6.20840890112417
managed,23.465819507480955
a,20.949891147750098
team,30.1700104570914
of,40.36868681672263
18,-36.68969531892529
and,14.86624745794611
saved,1.5818437465982806
$,48.26209306457122
20,21.531767512592328
million,58.6739408217467
in,-0.017405657326963378
burn,-40.15896697697828
##er,-33.841712918997864
designs,-2.7666166492228434
.,62.89001433698359
-,-12.594320661777108
increased,25.2206392444478
sales,92.61396887622259
by,28.812770051950707
$,55.880205889941855
10,-13.237691921128176
million,74.16351504821924
in,50.111310331594964
the,57.69964761167455
first,73.33643087947083
year,66.02580013285355
for,23.54957012726352
genie,-14.767809751805187
",",12.51642099552152
a,-8.34007777152287
ter,-10.533164563638564
##ex,-3.6833940153832843
co,-14.49446795240393
.,17.31305621959122
product,37.752957771297446
in,44.385381103751996
india,28.087240293859708
.,53.69695271339688
2,14.94953446064242
.,34.36850063076052
*,-14.31583835399494
*,-16.73109485549923
product,63.767339614734915
development,46.96573214889727
manager,38.27911637161203
*,20.788953589816025
*,4.934962600374231
(,10.817673388913782
july,12.520660456506619
2009,16.5427202042907
-,29.45613846775445
nov,-3.5666789711582307
2015,54.42216939693387
),-41.57906942648926
-,11.545480973713218
oversaw,-9.323214167836484
the,16.238059431901377
life,-0.14117254147957592
##cycle,9.863694911404433
of,-4.4218116228810995
a,-9.339209821933602
2,-14.837237139985904
.,39.020813623903514
5,-39.88364159533099
##hp,-16.010018250301414
engine,5.015529871549493
",",4.44450192232787
improving,20.30559786824906
fuel,8.79636984531756
efficiency,-15.964392042604512
by,9.305484194932244
15,11.078233156641604
%,12.851630581260792
.,62.89542893509459
-,-5.979977732988484
managed,17.021271243497246
a,34.210846959036466
team,45.223507243728406
of,50.39032467003277
7,-17.843642882971217
and,15.050331565513472
brought,22.994114631004784
in,66.72007058863932
12,-9.319942919742457
new,44.891002274730525
clients,77.3700446358786
through,29.67785707183103
trade,74.00346769106048
shows,64.72455380087585
.,-10.123461176692864
3,-28.86560935868376
.,61.02183452163269
*,-18.10249377801978
*,-10.714030572010119
product,69.38098042676137
development,44.683511219524625
manager,33.98372201235816
*,16.659262111394778
*,-0.12643677855930613
(,-0.9158126387003347
jan,-5.133864511629776
2008,-4.052508137813291
-,26.209371728011686
mar,-3.2627435251633115
2009,15.988144139730961
),-30.483793169154517
-,2.724208048011899
launched,43.06870663643053
india,22.000979320102317
',32.872154810735296
s,24.545422353141873
first,15.151936507077219
wireless,-39.03948759233101
restaurant,-4.674752517674209
order,-8.43142395616461
management,0.045449865744784435
software,-0.9849905536482023
",",26.484095345158742
achieving,52.23340150952593
$,72.99462258065061
2,-0.14470425596617842
million,49.163178534693174
in,68.33014771203496
sales,106.24124133573635
in,72.48723911225328
the,81.9176836664296
first,94.17242765995147
month,58.84101267954835
.,54.64400854229448
4,-37.7093616760899
.,35.364275091660815
*,-15.776402385257516
*,-23.856926000621225
marketing,93.60184519212241
research,50.06412526879965
analyst,16.438759122723962
*,21.5280259118026
*,7.8710846162773
(,6.825200352637086
feb,14.63971849431389
2005,-2.8506668990586785
-,20.99310400060931
mar,8.158116613250039
2006,8.44661495526547
),-7.91662056604153
-,4.024363063920693
conducted,2.239997895916197
market,82.56845125320913
research,36.204051076976455
for,45.93817783306664
am,-67.23510884182114
##ul,14.602762226329174
products,50.94748483657516
",",12.457462198876707
enhancing,34.02197708432738
brand,70.5210133008352
effectiveness,69.7048714136454
and,0.271707777208765
profit,81.68414457782808
##ability,59.772829734089356
.,-20.535847596984127
*,-22.150618155017135
*,-30.884453671860065
education,-31.724955232240774
:,-26.77414697674219
*,-22.299593935693906
*,-13.124611541295353
-,-26.630443214074074
master,3.7255298645295736
of,-4.624879679751994
business,70.3149313385071
administration,18.627261383219935
(,-13.324270015846203
m,-10.363567203203981
.,32.1715503367555
b,-25.692594704929288
.,23.057555866778852
a,-34.80409377982826
),-44.143322107897106
in,-5.636836780807222
marketing,73.28067831403932
",",-20.199772831072032
university,67.0755188744982
of,13.372165464369212
pune,-2.4282291757049475
",",-8.07327038511197
india,23.681038539116063
(,17.03305756811168
may,9.938874234237922
2009,23.238516326147092
),-33.81263455562672
-,-5.953213934868154
bachelor,2.65373796620499
of,8.028965419704662
business,68.5276729166891
administration,13.37617217992623
(,-17.331611072693935
b,-1.5544580647232764
.,29.84774355470807
b,-26.058603377031968
.,23.059991771766825
a,-38.39023463383374
),-39.26155304988147
",",-15.989555585172669
university,55.80338338356734
of,19.70833378314571
gujarat,-20.019184159045935
",",-8.51611879512308
india,11.34265730384849
(,15.505247812848838
may,9.393631206435256
2007,-18.438707586287723
),5.761232603694206
*,-12.357721471698282
*,-13.778684440235986
certification,-18.807551186876385
##s,26.63362524452854
:,-19.029776614007314
*,-16.887625630374096
*,-3.05663859078304
-,-9.2746636682013
sap,1.435444994770955
production,1.3526574200006587
and,-14.17858479225485
planning,-25.264268134285373
(,-6.587440857284983
pp,-47.06626598828494
),-42.567533239228915
and,-21.400410869135165
materials,-32.745592763905925
management,21.29616228539175
(,1.1552146970418562
mm,-26.55193937577563
