,overall_token_importance
2006,5.6781017667315
),-37.71393061548817
*,-23.562047276861875
*,-30.57682899671305
columbia,-30.893999342942667
university,24.83170618061156
-,-26.213041701051235
school,14.307433468063278
of,8.171261655721375
international,51.61904173711885
&,-31.442712009712643
public,40.12818230096137
affairs,24.665984134549205
focus,37.1958087681205
[SEP],-14.90166776021216
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
