,overall_token_importance
university,45.51319660351917
of,22.738196669103054
california,-7.455123005729494
irvine,13.547867550140682
",",8.666618947090154
2004,-4.836569845528544
.,70.20057252427851
-,-18.947167619485672
internship,-35.243570614584115
at,15.792476448371222
the,10.328295709162004
public,-5.626441336024222
affairs,-5.711633352512126
office,6.915493514356632
",",-14.002174919530637
food,5.592951549251496
&,-11.941031739336568
drug,13.879397894251035
administration,8.03500405306522
",",-2.25039030212961
2003,9.185956946032348
.,-37.561175384281
*,-21.43482780583699
*,-33.663694706598285
military,-1.5992727558766384
experience,-26.726098990427523
:,0.9403540802698811
*,-23.035568682261985
*,-13.038577466565336
-,-22.759560855651152
water,5.845535165092185
treatment,-24.505966230503667
specialist,-5.649980661997522
(,16.574881834027845
august,4.457451385824236
2002,-0.5293307932901324
-,22.301144527273628
january,28.170684693302704
2005,1.716580291466152
),-46.52374032555766
-,-9.633454336373596
environmental,-30.957041289285797
specialist,0.527438901406126
(,15.126546138844102
may,18.923042774948012
1994,0.17774447184552666
-,21.328929849757536
september,-6.722464182196137
1997,-12.281375429683274
),5.405526930015682
*,-8.799235861389173
*,-34.831703998638524
skills,14.414002529018692
:,-17.17583284181881
*,-26.49971158414075
*,-15.36765325384061
-,-20.187809477314072
expertise,2.983198829670489
in,20.60392156607695
customer,50.43003740474262
support,9.865581354207615
",",-5.44200971455677
regulatory,-12.79823219702317
compliance,0.39682935855770285
",",-8.371531356955721
hazardous,-14.052109286872668
waste,-17.48208498564798
disposal,-3.0302582280066312
",",-48.11207025568241
and,-15.722026450117944
quality,-2.6202364193963
control,-14.328961629748399
.,57.41714808712883
-,-11.42922310966094
proficient,3.040381424581468
in,-2.452374188705791
microsoft,0.4316967233064447
office,19.760146070208854
suite,-17.16835107234688
(,-30.194406117614342
excel,10.453823389288878
",",-16.942237235730055
word,23.135777397332415
",",-4.28385303413012
outlook,19.634988012473396
),-12.627782199349237
and,-25.19539196859116
database,24.40960238618729
management,39.66545990143311
.,58.785906359334135
-,-6.9776634805010325
strong,35.09774243465079
problem,41.11923840225222
-,10.017096531327974
solving,20.081734593184667
",",-7.934989243038552
leadership,14.402653714099806
",",-45.466869897221066
and,-4.513019349247029
team,16.972102752320524
##work,22.477256799357583
abilities,-9.362243384314837
.,-37.46688400845632
this,-24.490420762639104
summary,-39.23414530615988
highlights,-42.67320846724922
tan,-21.191664338528728
##isha,-3.4859956128174567
',-0.27480821174202386
s,-2.944589859566623
relevant,-14.489996266903466
experience,-26.676915588048743
",",-7.477087045168207
education,-29.602207697636906
",",-46.472949209420506
and,-26.87297475139003
skills,23.364814504076516
",",-46.5488702368919
making,-0.9435056821797457
her,21.98982609988532
a,15.537855139505009
strong,26.292372476919056
candidate,18.163759949393928
for,9.838341130672747
roles,-7.22682068869202
in,3.15177162530445
environmental,-34.48400565294587
management,13.606071072735533
or,-28.663772692241302
related,-33.03852699477954
fields,2.054962534143448
.,61.31347651414378
[SEP],12.478050073901262
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121933
PARTY=1,0.21325744827242232
