,overall_token_importance
[CLS],-35.00884229732648
*,-31.65096911841564
*,-20.66103322648732
resume,3.706019259270839
summary,-15.59645872234003
for,20.75094054617116
emily,-48.18428475219528
murphy,-18.84027972671165
*,6.004766217232561
*,-28.26935312635938
*,-27.32155062327964
*,-22.45378519588284
contact,33.32784716918302
information,10.306455369233989
:,-16.198286513572366
*,-33.49659860396841
*,-22.0199466696286
-,-12.293791378339078
name,35.96564804135147
:,11.175910605028482
emily,-49.98514608799789
murphy,-20.721636885309273
(,10.386385038212204
she,12.664083966982224
/,-33.74873175625732
her,-7.1165074251260885
),11.054420352293182
-,3.5421715486870538
email,32.46072580485939
:,22.449200873281892
emily,-27.31942763583458
.,37.28773219494263
murphy,16.184280256460656
@,55.62467332485475
yahoo,46.31121455150385
.,72.80954468374082
com,62.95414212260508
*,-8.981400281464271
*,-17.29849570589691
core,1.405837253196672
qualifications,4.676415061029839
:,-14.88204863581906
*,-32.579507506736334
*,-23.660032704230247
-,-29.256996358643423
volunteer,-44.83036029840315
english,11.415208648360732
teacher,19.898941976338378
for,0.5562338990532603
"""",-11.633974238470715
teach,36.37084823058942
india,21.561108931671995
"""",8.367801233350125
-,-8.97872120255184
proficient,7.098669834866693
in,-8.490589202603283
sql,37.2187259597338
",",-9.940876398247546
sp,37.45845904787589
##ss,-4.324757380409388
",",-15.10084935234589
table,-9.252711284563302
##au,0.4752618747048599
",",-11.041606023522927
ms,3.600267621269824
excel,15.980482359812363
",",-43.12633538141487
and,-24.421373139279673
power,2.1219672302477006
##point,-7.914258791010375
*,2.4277110907480437
*,-17.57200071837891
accomplishments,12.61175055152614
:,3.2752645935888047
*,-20.00862816120424
*,-15.27509863835238
-,-18.590584611533053
ever,-57.3681228417956
##t,23.793071498652854
mcc,-3.6903049205475913
##abe,15.986240402232202
fellowship,-3.4993866803421017
and,2.374971938599488
rick,-5.642781789262401
and,-13.470699655189136
marilyn,-12.918709568801827
wong,-49.09299260289033
scholarship,16.184362522479734
recipient,31.796237450717882
-,0.3418917252435173
business,80.33302626127961
technology,30.223807822646663
club,15.596689943239737
board,33.916368702488256
member,51.98802104874347
-,27.0332323251966
developed,15.135987300929395
and,5.441084273009431
maintained,-26.659287501235422
4,-29.765694506698306
mission,31.348273756191205
-,30.05288069436814
critical,-17.73353226010704
web,3.792113279710623
services,-26.524041056071727
generating,17.609983300565833
over,45.500862515763245
$,48.17844898218273
5,-5.389049858653439
##m,-37.42179752721194
in,23.659313285042
annual,6.567910393529384
revenue,79.54755432080805
-,-14.850667251187145
awarded,-16.40933142790831
"""",-12.41198102364406
beyond,21.77099604933707
the,-49.31962359999581
call,60.31669247782116
of,26.232183810689474
duty,45.207576155355994
"""",2.708114881502756
for,33.13960724061373
outstanding,27.183824882119175
contributions,25.244400983780675
*,-9.837527431779499
*,-19.917134039430454
professional,37.54937941952898
experience,-11.777094656743719
:,-6.409034878490105
*,-16.484104833675314
*,-11.23678549371164
1,-12.78210524787228
.,34.59521387189383
*,-25.21706571358253
*,-17.991563274954522
consultant,-0.8986273923565314
*,17.57219661058001
*,-0.8084518462848398
(,14.586404176513398
04,-18.739658005887286
/,-29.535408472364065
2015,43.27406633601773
),-43.55085828151606
-,-5.015484781024435
created,-15.87333290273668
journey,35.75583777387708
maps,9.481775908315434
and,9.725343023008598
assessed,-5.842151956712764
capability,23.43672685797071
maturity,23.15522552391239
for,8.383451479694411
cloud,14.067304100884725
and,-3.505680472755029
mobile,-0.7019670954226127
services,-5.876271894179459
.,53.72266460540856
2,13.081587558888899
.,47.48009033794164
*,-30.75739760519974
*,-33.735454137772024
new,13.482098865097594
product,62.082055161085435
development,53.122924258946334
consultant,-1.5130111121259886
*,19.44523414827647
*,-1.957937318628122
(,-0.9521966891465141
01,-23.80084685068307
/,-33.842550611432344
2015,56.790245277361095
-,22.083298304167915
03,-16.21796696116606
/,-16.45434345446843
2015,58.494852514798986
),-5.847647307589964
-,-5.693404448172361
worked,-8.322061825159464
on,9.875792995310341
hyper,27.94924641759032
-,23.30800345134312
converge,7.289048845209177
##d,-8.433237451797217
it,-14.960976487601759
infrastructure,-9.370016939022504
projects,19.599405881749348
.,53.98414267426431
3,-11.858847462330772
.,53.104993545440884
*,-26.162792068676755
*,-23.52979716406659
product,52.26793743441375
marketing,78.83082358335493
manager,42.4210170571187
intern,18.899923063510805
",",7.089417014430838
vc,4.352105139159489
##lou,12.372230423896545
##d,11.34537979337747
air,53.24246764860026
*,22.536016078271135
*,13.019715950525162
(,10.934644276975273
06,-32.91011487674116
/,-36.54494074124362
2014,29.34048333990932
-,18.650305256694352
08,-30.8587466623744
/,-21.665967843938184
2014,40.99353394914704
),-34.516598419443966
-,-2.529797027980316
conducted,-20.832312923907875
market,92.92583512275705
analysis,23.455989196771956
and,8.395221843025803
developed,6.615886234152857
go,51.5281545505368
-,26.249607315131374
to,39.05254335407983
-,63.70814817341726
market,79.99287454781955
strategies,47.33846814207142
for,28.78649045947631
ia,7.979402321795845
##as,-12.380104617882894
products,51.858045072919886
.,-28.462425261369948
4,-17.703325322384046
.,54.93232964001169
*,-21.251744775392584
*,-26.614447790894545
mba,34.40447111941247
marketing,85.4923210409445
consultant,34.01414812808346
*,27.649593516468062
*,5.463836677315816
(,10.295113167535197
01,-21.175879479475565
/,-21.170939721778318
2014,39.05348737423809
-,31.363793600145957
03,-7.525546576225948
/,-6.962485859884224
2014,37.441561322622526
),16.237871923722103
-,4.463866238876662
developed,6.9004400734244085
a,21.61199206122094
market,79.98332962622224
entry,57.47256104478794
plan,21.8781338286632
for,32.46323790351585
a,40.36601508301042
new,38.91852249195117
network,-3.0559649102593225
security,-17.280643340554246
sa,27.723450599693198
##as,-13.515340293055901
product,48.47702471497855
",",6.57329601325791
leading,30.69453221618931
to,28.878664830374383
a,57.03010641434343
significant,-0.04491984470742805
acquisition,60.32583471434018
.,59.40255556738703
5,-25.225117700697282
.,41.367387219868846
*,-21.825598503156158
*,-23.124318551970674
team,55.103432323321
leader,54.2072545414302
*,22.492662793599003
*,2.055641022092249
(,2.4106978003635433
01,-39.58732191089605
/,-29.254537833946312
2012,-15.430939389837551
-,22.48699399049216
01,-26.883812349794354
/,-24.59054757845693
