,overall_token_importance
with,6.408865332309971
practice,36.812355795569296
establishment,-36.14702324331694
",",-18.126745775701185
billing,-4.181818077325831
systems,-9.062169599291986
",",-49.77452376566925
and,-27.0675523819169
operational,14.099953374393024
management,38.55385275127457
.,-39.33903298040749
2,1.9760651148053616
.,17.357720267370436
*,-27.214725383796175
*,-27.707977646301906
director,1.4149466919958171
of,8.419902734698153
surgical,5.5930738445251516
services,-14.799974102619371
/,-35.91977862282335
as,2.1553297028049703
##c,-24.072355600920663
administrator,10.916143231970578
(,22.53603390935309
2009,11.419777871198573
-,22.47323992385699
2012,-19.768181325289127
),0.9572239667623192
*,-13.452880633635399
*,-22.134535788847764
-,-25.737716453696628
increased,35.51850640071144
case,34.38709965991866
volumes,0.9175295066163385
by,4.253867928570483
40,24.729682833365697
%,52.026558161541125
and,-17.61958308247173
reduced,0.08407856417230575
expenses,22.03480334953219
by,10.745253083604581
25,35.20385486713928
%,48.791376039591995
.,58.08152835486082
-,-19.583024078520218
developed,18.082138891352766
customer,49.0899257968517
service,22.465562890508092
initiatives,2.3297964133329705
and,5.88053703823608
mentor,8.96741087135584
##ed,38.367566628587575
staff,-4.523391370147159
.,60.573899167719674
3,-31.757296159319303
.,27.451389011453756
*,-29.179182455400365
*,-39.49751741410337
imaging,-23.956745174796527
center,-3.133395753350285
administrator,14.640160756398457
(,26.48958448475955
2006,16.088838588556815
-,21.810829763076917
2008,3.7933632453132877
),-49.108707480428315
*,-16.757175208067643
*,-20.108280210061352
-,-28.74647743887125
negotiated,1.9958111203496074
contracts,41.92508699338369
to,16.501237609567653
boost,4.679664735156932
revenues,46.95572318199624
and,9.555324281157619
implemented,0.6812546492161651
incentive,18.80512104830333
programs,5.719400488965271
that,-9.935277264706098
increased,-1.2893767071993505
scan,7.205793070283432
volumes,28.840739811655887
by,4.2859148603110935
25,44.91257228255522
%,46.430876824431664
.,50.77265644387944
4,-31.05025802569499
.,28.685611544514
*,-21.7380186913207
*,-24.862882578359976
regional,34.250548669236316
director,15.936793953366347
(,18.449646127844108
2006,4.201064465444323
),-43.44853585169007
*,-11.794393281894324
*,-16.47563274923559
-,-23.152431448663773
managed,-14.67209857968299
multiple,4.706689268653873
clinics,-0.6770250093337032
",",3.286458865520342
enhancing,4.0401144638776545
revenues,28.111580170528132
and,-12.148209408003913
reducing,-4.613308127495064
expenses,11.630047310805075
through,6.113349458281669
effective,-9.761597747725805
contract,39.162186998267714
negotiations,21.937365606405624
and,-21.025228247864323
policy,28.445819407678503
development,22.012263829285615
.,44.9337922577527
5,-43.43101901931171
.,26.429699575717255
*,-24.698382144586944
*,-25.311206103422162
interim,-15.474978287126248
administrator,-0.2187382344943638
and,-30.494854877246336
manager,9.55373685818361
roles,1.9773922498784096
(,7.587729271180452
2000,-31.90504172852363
-,16.172764593116153
2004,-23.381941130412525
),-48.82802834499172
*,-16.44255542559054
*,-13.249999407256135
-,-32.61564896392963
managed,-2.231963218075335
clinical,13.54487519922463
operations,25.536830638547304
and,-6.774521860418699
facilitated,-30.698567743004414
the,5.746363005632058
transition,-7.807240289208591
of,9.511786386520185
a,-12.276490495921076
company,39.76927911882732
structure,14.39721239320153
",",3.2018449390134274
achieving,-4.983837954886595
jc,15.43155896027117
##ah,-44.338089250899955
##o,-18.904386938824427
accreditation,-3.7633672542732572
without,-26.454932930477856
issues,-16.645929173181095
.,-38.235251068462084
*,-34.17809085951232
*,-31.068440560852544
education,-41.30260207862335
:,-23.431431840777183
*,-36.35165855364579
*,-24.788817743971688
-,-33.42149982840328
bachelor,-2.5527261106481283
of,-0.8822088422117889
arts,-25.624508577652726
in,-1.0626060801143606
business,76.6035631039874
administration,37.534855759060214
",",-10.477847132165323
connecticut,-2.81774864640734
college,23.153740555132096
(,2.402146822251902
gp,5.294731185167178
##a,-14.309512086395765
:,-9.911804068352923
3,-38.92196018875942
.,50.28017936310945
2,17.05373678776655
),3.6871805352604383
-,-10.296779343245738
master,-0.6057067469106748
of,8.7281996408027
arts,-23.301872300374267
in,3.299720044774969
healthcare,-1.7916831148189698
administration,26.836549849517485
",",-6.389716524593478
western,3.975751129598212
connecticut,17.206330017009723
state,9.668940012049397
university,31.022297855272758
(,-4.095730087311139
gp,6.78387406777003
##a,-15.791830770213856
:,-12.196881468815711
3,-38.12004030314959
.,44.91210514297737
2,-0.7429393158068698
),-3.6903336231362016
*,-23.05385302836855
*,-32.920784297536834
affiliation,-11.816426032467804
##s,15.997864396444552
:,-23.47305229633686
*,-28.71096915903079
*,-18.635943865393045
-,-23.37488459158356
member,24.624427390370393
of,1.3593080704179317
as,-5.309371223442023
##c,-29.480632965436
association,-26.777983195594878
",",-11.038174459109857
casa,-38.4896116874997
",",-11.811654692569409
nap,-40.57656556816662
##w,-29.19357506112436
",",-9.791134219954694
mgm,-24.193260273723308
##a,-20.557199901743775
",",-49.7621975076501
and,-17.163518368526496
rb,-32.06087035257449
##ma,-32.336251494436326
.,72.32508341949828
-,-23.18443996390471
awarded,3.3937590004853395
vip,-7.892762110665306
woman,24.562864084709965
of,26.61446859773673
the,23.38679489143476
year,20.145060362261702
in,23.20902774349758
healthcare,-15.489916586019671
by,-17.66181468191828
the,-16.9317831253884
national,-14.106141736995756
association,-17.356833367082142
of,9.708041479206981
professional,7.026111186891346
women,1.7493624202984261
(,1.1673859859570572
2013,-35.970521058034414
),-41.608650976980606
.,-38.9037076800515
*,-32.66778301206971
*,-19.1005064773486
interests,-7.709193640957991
:,-16.186607803326606
*,-38.13194049389627
*,-25.38253982631692
-,-17.61927196792573
certified,-11.197505400393991
open,-28.66777690399761
water,-26.266750154838732
scuba,-11.188898355314194
diver,17.450904769067606
*,-5.581139154038749
*,-11.046486900428066
additional,-6.625076679878378
information,-27.511212811835673
:,-26.016342650302946
*,-30.22877917717937
*,-23.072770578300617
-,-31.11235763906745
former,-3.8468844696192686
us,-4.6926720402990645
navy,21.319199454706478
om,-3.867979202623424
##bu,-0.7733165571318891
##ds,0.6770444942729316
##man,-18.300715231636943
and,7.8749028056820425
community,-12.546765868736578
service,3.6053055556301614
involvement,-2.497915937531141
with,35.936924234342285
the,12.217935314369349
navy,18.98170664337415
league,-10.041139517746853
and,-25.576162604977387
american,-24.092468722586712
red,37.185324220761906
cross,43.08582201430149
.,-39.4543069207991
this,-15.342474482300434
summary,-19.775686506073733
highlights,-34.31617127494744
dar,-10.150477220894063
##nell,-1.6728127032757314
',-8.764760779935028
s,-14.82885300498588
extensive,-2.2480319836677
experience,-12.828270547759654
in,9.396404380491221
healthcare,-12.307430899070217
operations,27.664509204236936
",",-15.440693588190488
leadership,20.385214927627874
skills,24.27221953164318
",",-50.49253647671357
and,-32.09325737052001
significant,-28.648015106554798
achievements,-19.64997685735397
",",-38.992810597137066
making,6.451768495279321
him,-2.6591735484024603
a,1.940599003582407
strong,11.546514585597334
candidate,14.947739249273457
for,3.0620183764140148
executive,2.1133691370735512
roles,7.324582894544407
[SEP],11.519880749258967
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
