,overall_token_importance
[CLS],-3.603390256311892
*,-26.40334633738535
*,-21.79507369271982
resume,-5.689029676085243
summary,-24.63210022995219
for,4.826216533956997
meredith,-38.1672416826397
walsh,-8.989772852730633
*,-2.1150625394403684
*,-32.829669472006344
*,-30.82824326150507
*,-21.48438662887559
contact,24.39402631741666
information,-4.826712262497554
:,-23.250211801567918
*,-33.350176522365665
*,-18.99124210140227
-,-11.630264932709482
email,35.78306111716935
:,-0.05261874336733974
meredith,-27.467056349799464
.,33.937493884414835
walsh,17.013773527528638
@,54.60653266815158
yahoo,35.25488914595134
.,66.25322931640424
com,49.01031161441318
-,11.328695886776217
cell,-13.175527171524346
:,8.332166996624006
80,18.066704832661912
##1,39.153876201505845
-,17.354868478328424
910,-4.811135991769243
-,17.61628730614918
650,23.654584551419994
##0,37.996139920141395
*,7.364655326292398
*,-7.226123815195537
professional,12.602768853070017
highlights,-4.526320086691383
:,-9.674440298342143
*,-34.4517795842486
*,-17.501093085010947
-,-9.024884463891876
proficient,5.038486288106603
in,-15.13002960784556
visual,-3.8671055371586243
basic,-16.1237294822499
",",4.272717986392014
java,23.173939320447285
##script,-0.9707913806921282
",",1.884163847755774
sql,13.5780316941453
",",2.133727589698418
xml,17.54662091281355
",",0.22502822048206358
python,8.612277018667195
",",-6.495165053984533
mv,-8.029384442196516
##c,-22.31824105228983
",",-12.714893323715225
file,36.89499479507026
##maker,-9.074580982307703
",",-3.8159525271430077
php,4.896589880782182
",",-0.41600546819217854
advanced,-28.32157312532084
excel,2.7138623554190238
",",-44.46430419514599
and,-20.170880272867738
site,19.732175788932285
##cat,1.6646016236297627
##aly,37.41549211380019
##st,-0.1593908728041995
.,60.13384306401705
-,-2.63570731739655
strong,19.402898286533528
compete,51.47662210961544
##ncies,-7.629132526837327
in,-5.791481413352904
problem,58.17798066672019
solving,40.95465637285113
",",-9.563167601296813
relational,16.839690189612085
databases,25.22763310008268
",",-8.143497643961483
process,15.199177988918471
re,14.744916305013403
##eng,12.643598154736779
##ine,10.662967121921788
##ering,8.41996546333177
",",-13.764228223131974
customer,71.1463081967612
relations,39.257510426620776
",",-45.99311466375544
and,-23.369415536639316
staff,53.344634669026306
management,49.589660976143136
.,-36.13735958223511
*,-34.07063311966069
*,-31.022898243847543
key,17.733953062074775
accomplishments,-13.419059131169323
:,0.367815871648192
*,-33.632883648538645
*,-13.982936142537337
-,-19.08160651865827
achieved,6.992002629899653
163,-7.131012907391165
%,26.16298781900424
of,24.564062351089817
bill,40.91872138536161
##able,19.284508315855724
hours,34.06219037554939
target,9.73066115901061
with,32.74997176131741
a,5.296175051420226
5,12.506773555344104
/,3.968109479160873
5,-2.858725616344903
customer,95.42847736331866
satisfaction,38.67395666258848
rating,15.746576921291837
.,60.036047580807335
-,-21.63915289133445
increased,12.82464626248029
campaign,20.663369414759522
management,34.131091698578196
efficiency,-2.6647624477981555
by,-16.028834577110747
60,7.952411711643487
%,12.045706876132131
through,-11.025408580571291
custom,-18.091410455976188
tool,44.57433240667567
development,6.899227251011474
.,59.80755311988175
-,-23.473152832253515
boosted,-7.603716329754128
services,4.485686697658319
revenue,48.517260241466985
by,0.6439430427040675
15,21.42886187885354
%,40.5010087639646
for,38.265305168975836
major,50.74941422117284
clients,53.41162530386435
like,42.540298256515854
home,47.9307752667854
depot,47.46509980916627
and,12.250829164460837
disney,29.726605770774484
.,-35.197877760349535
*,-34.656940711807366
*,-37.394622715275695
professional,-2.28169806048745
experience,-26.655416988801235
:,-9.870616497632495
*,-33.865557999453806
*,-20.694864199958587
1,-14.256351690742017
.,28.351884243835343
*,-29.82328159186112
*,-19.6029879875401
consultant,-13.59065631878685
*,19.73591276184291
*,-3.4289113463808714
(,1.3728163564196654
01,-28.832271712893146
/,-23.577082169383925
2010,1.9570689669709942
-,17.464436555612775
present,14.124274105608484
),-5.573578311169458
-,-6.768513187830929
digital,-12.92599293111547
technology,0.2643765537133535
company,21.306945025889
(,-6.673415944207851
ad,6.654088608220654
##be,6.899675619051997
),-48.30536851962211
specializing,40.2605482165498
in,10.156612806077979
content,-2.0141001786778836
creation,-26.670294890646446
and,-14.469479453675005
online,10.859901938526228
analytics,3.1461166561543603
.,58.77279098023394
-,-18.748589493209757
managed,6.847332901913406
client,65.64355413565458
engagements,33.52628289848983
for,39.28069497128113
fortune,68.48841142578873
500,82.67585806364683
companies,66.79256521937383
",",15.588873125054016
focusing,31.034809267709097
on,21.861519878357864
product,55.27736468817596
implementations,-12.110444106155958
and,-24.487685882667293
technical,11.326462325531892
problem,49.70733406185684
solving,44.803140200320605
.,61.09755870485851
-,-11.1969440035951
promoted,29.944649792363656
to,20.52645053878809
rebuild,8.508551880617231
client,90.75231180563468
relationships,42.16396690253736
and,29.592767242675105
participated,20.363563755627787
in,9.885430391713559
product,71.19450957677113
integration,32.310191733722924
during,-6.159255260382537
