,overall_token_importance
[CLS],4.201197972699376
*,-33.27214851038054
*,-23.181227387092626
resume,12.336068684375869
summary,-20.634466866058833
for,9.188012392872043
ka,-34.99265412178337
##ree,-10.667701976244608
##m,-36.051109990694556
washington,6.101836974309782
*,-1.1617839543707094
*,-26.85219621849876
*,-23.477435411583784
*,-17.887568931399045
contact,27.254082302397112
information,1.4022189784928933
:,-14.60410050240857
*,-32.30425757840391
*,-14.063393376421345
-,-7.792453153340325
name,30.609544146231404
:,8.082643297375064
ka,-38.53465250466487
##ree,-3.4404925127324004
##m,-32.05177279430703
washington,2.4553374117617297
(,4.941332183216286
he,2.4767251418739797
/,-33.19426376992646
him,-6.446388721033228
),10.176662216754117
-,11.01074810310075
email,37.924056412303436
:,6.974374348546657
ka,-35.065462772279396
##ree,-9.130824204145508
##m,-43.56518480937409
.,53.36612872935079
washington,31.59344862943188
@,44.261271573904864
yahoo,44.05248403791665
.,68.15186100653179
com,58.12954581368884
*,1.938858260586409
*,-11.423257767664802
professional,57.04057995629949
summary,-4.115693280548665
:,-4.219347941551936
*,-17.08124083084155
*,-18.860197953372225
innovative,-21.57216016756317
bilingual,34.20255263118302
sales,134.00612251716942
executive,61.74644627012885
with,53.033287496628766
over,58.275676315872936
6,35.57573532005843
years,2.70940771599789
of,44.2588790362503
experience,29.884328227962484
in,56.20972902300858
sales,111.56554733792598
across,43.87513133715716
mexico,54.83491619307526
and,-2.928406468979018
the,36.924127037576014
usa,58.43138248563256
.,54.910811473874396
proven,31.59949109993769
track,44.89303490928807
record,0.7185270676787697
in,14.247068534942581
acquiring,14.750895392432035
",",9.02510158517368
expanding,17.004442165523376
",",-45.619933379358166
and,5.32263483123449
managing,14.211612975627997
key,35.13648572264877
corporate,65.68992643613235
accounts,44.28231333185281
",",-1.040299411748769
particularly,-10.489515200040492
in,34.22351950941204
the,29.56538851425174
energy,-14.174667336911417
",",12.55775449488931
chemical,-11.270989090269289
",",-39.16827767042164
and,3.5724636862104866
mining,-5.0013749156584435
industries,36.266718298162395
.,-30.33620447617988
*,-33.85946334404019
*,-28.894113215426167
core,8.418739028073688
qualifications,-0.45803440313965527
:,-11.750991576772112
*,-33.56609766079212
*,-16.436639381476716
-,-17.058688893054597
excellent,-8.470187106812467
customer,85.92521585910238
service,-5.605177828572747
and,-2.1382286945201043
research,19.273904253332354
abilities,4.122107950214861
-,-10.386170452092431
strong,27.978700450926496
customer,98.00353605132146
retention,40.764985208698555
and,-8.618909152235881
negotiation,87.9567353483848
skills,42.68248284777096
-,1.9285112645646045
experience,-42.553958827409616
in,-9.793738242754651
contract,63.26204435317122
review,-8.45946548467687
and,-13.230819131653307
maintaining,-17.33391310519959
a,13.673857072024745
positive,-0.6911700192456279
company,73.45433595628731
image,34.4926477798051
*,-3.443673084348565
*,-30.271813663249922
professional,47.96282625825043
experience,-11.759065045117396
:,-13.73941362892551
*,-21.83802500891139
*,-12.728939000191554
1,-24.695033038992896
.,13.93897274292182
*,-18.56156752319137
*,-25.50882479987448
business,103.83077564520764
development,75.93817474591711
manager,58.79914855843064
*,-2.6703770948003016
*,-17.53529469152641
*,-20.44439303822217
company,60.12044710239215
name,68.53476602823935
",",0.13735367023488332
city,84.99578131248856
",",-0.7186158739955633
state,80.74476542191783
*,3.030075407411799
*,-15.209090181772437
05,-30.09942799971428
/,-33.111118367537074
2010,0.1365515504828867
-,28.276410295613452
present,21.37387481129338
*,8.87825951734555
-,-12.399302992358397
sell,26.171396550448218
hydraulic,-36.20591720857474
and,-3.8498773769981876
p,-46.34775121328739
##ne,-25.69753665771406
##umatic,-30.23801437172245
equipment,-36.95610377484377
in,56.23634144883867
mexico,40.31046657380544
and,1.8496661224182733
the,41.75579536975268
usa,44.28452996860573
.,66.64997021856169
-,-10.43497115961264
meet,56.11065344748784
annual,9.054998882733827
sales,112.14993747756981
quota,15.547980694732239
##s,31.68888781316308
of,19.87004709728471
$,49.25867653243515
1,-17.114202258128255
.,-30.945637497185924
4,5.963013742397864
##m,2.2041302155850913
by,2.137609021129253
renew,19.827502791148866
##ing,61.060359362322934
contracts,58.75468831903294
and,12.766310661669698
acquiring,13.988802804139773
new,33.368423042883066
accounts,46.026119604824125
.,67.01914554476899
-,-9.232951152922498
develop,30.314057362814168
sales,113.9066868368083
plans,22.941941266889852
to,45.4412853780337
expand,68.15032984774228
client,104.8543445802789
base,66.53785985279926
",",-7.963282089489772
particularly,23.50616531021091
in,35.66130862668486
the,48.350804226732365
us,45.71094214659563
market,72.79007922314317
.,69.34568719152638
-,-10.918606142721492
manage,4.657251273460213
key,40.432138860797416
accounts,41.229299115120256
including,-1.5931900425248902
pe,-10.945899835077672
##me,3.495161550881545
##x,42.708832060715544
and,-4.737956230592491
met,-3.976216719353233
-,15.37534813820038
me,4.117836239040984
##x,16.444198384457945
pen,-11.539433120467113
##oles,12.943192546077636
.,68.84090281592346
-,-13.655605721991536
conduct,-16.60628747841679
bi,21.104510949385123
-,39.63507323255453
monthly,7.346769908500737
follow,51.92118736048825
-,61.760590305405124
ups,48.27351482651836
with,34.9934680359081
top,29.796466732933105
accounts,48.275392112803694
to,14.602193835900124
ensure,-3.348233766034521
customer,107.17764532744671
retention,55.287253913527934
.,59.60214259012184
-,-12.284392933745703
prepare,-10.820963271575577
sales,134.08214989790565
reports,28.765478491490413
and,2.887716769674719
quota,48.24646503440816
##tions,39.73708302334297
tailored,22.3090036368724
to,18.843807216147166
customer,122.5654041007359
needs,77.20698397756814
.,-30.30714860825604
2,17.161121772552807
.,30.557004083380292
*,-18.268769436501028
*,-29.872074510003635
sales,130.67908466907417
representative,41.016767106383554
*,12.35420116116997
*,-11.11094378852239
*,-22.833208189416354
company,68.06368962129905
name,61.06969858210795
",",10.96022902136928
city,82.65316817523608
",",6.771103146405674
state,98.83380352752044
*,17.76417339902398
*,-12.818326967577873
07,-34.25554634884943
/,-22.52303328234099
2009,35.31280137398497
-,10.020333239142289
04,-24.160618435369997
/,-19.380926816692707
2010,15.506345562018842
*,28.292211577231132
-,-18.99219756215341
acquired,17.798487220473227
new,40.6992728080216
accounts,51.880404334890336
by,3.2257206643766025
selling,43.06861116049003
financial,33.490746425744916
products,33.98876346910267
and,1.375499027052109
services,35.07997222428373
.,59.58817802673604
-,-29.385483851963887
achieved,7.725565189243752
sales,100.9543219460586
quota,14.489279219123341
##s,37.94015815133614
through,2.419303262869639
high,16.11227437845002
-,52.0017872507139
volume,11.552205786546153
cold,8.556117758227636
calling,32.71944548448628
(,-5.183794247043888
50,22.06773097398198
-,15.880615176651363
60,36.285248261104954
calls,60.999128000869234
daily,20.835123457625667
),-43.438987886714926
.,54.738468799914735
-,-23.732862482043878
maintained,1.2222879331071266
strong,35.671194646766104
customer,85.15267202230126
relationships,29.906692409960733
to,12.803260860550028
provide,11.394998228645361
personal,13.732837885024416
##ized,23.03741036707645
service,30.885444080786854
.,-31.32072132910697
3,-45.91136119561622
.,48.473075653412515
*,-10.48061536818388
*,-14.876454121638513
marketing,61.22473216840212
intern,-18.192246470896976
*,9.138465303011342
*,-8.173649876109149
*,-3.947435842791966
company,74.33321786273926
name,62.96657127408925
",",1.931366454100813
city,78.26524587795792
",",2.069648256046545
state,84.6736137911039
*,13.75598263824792
*,-11.473149362888776
01,-55.58037385885058
/,-36.61990129619019
2009,27.236275429408966
-,15.841496329985
06,-37.44140998099395
/,-25.769867075709364
2009,26.91142722891735
*,17.74738109939736
-,-16.477757618063748
designed,-17.198642897542825
promotional,62.073981666453676
materials,19.62509305704081
and,-1.794467231862473
translated,34.18900575427214
documents,21.153637110954556
from,0.8256711682289581
english,53.13651431657963
to,-3.3588719459243563
spanish,67.63301416635514
.,-29.1885536969824
*,-17.592541369634585
*,-29.422867064828854
education,-38.90958469283161
:,-21.742003950467243
*,-24.169944305083657
*,-13.275821421741247
-,-18.261367507335418
bachelor,11.118519468983456
of,3.300703948952907
business,64.21041154428215
administration,29.23326877510053
in,5.124478677867833
international,49.16962485289692
business,101.05697971982477
*,1.133383448885203
st,30.2620025064849
.,-33.134483262533145
edward,-20.722460916885844
',13.514822931989128
s,-5.094215575451234
university,39.45338686349278
",",15.728514333718485
city,45.54727830471598
",",-0.6492155004511393
state,45.88505854842986
",",8.092121499576722
2009,21.657146690597568
*,34.05116877792406
-,-11.233366932604204
chapter,54.58546415717105
vice,32.41134748666053
-,30.161426158540475
president,30.524055806303597
",",10.045804089773206
delta,49.80382270212656
sigma,33.07897653380593
pi,1.8734051910649017
business,105.024377738684
fraternity,34.770905592765935
*,14.035620097323976
*,-9.10545833464019
skills,27.163220865383316
:,-21.714881253929068
*,-21.193668881165404
*,-5.820827580927942
-,-16.175762473879793
bilingual,25.24018872504925
(,-14.22217694798456
english,30.462160469843205
/,-42.08498009448921
spanish,41.11807723583862
),-34.80227008823159
-,-13.033122669282525
sales,98.92062950188648
strategy,49.98500223622689
development,35.06201492589414
-,-14.131240953719074
customer,76.80538842620214
service,38.402903361731774
excellence,11.753607288157802
-,-12.788166752056522
contract,67.02141792590808
management,68.38024046262487
and,0.556921439790874
negotiation,57.8350762455613
-,-15.937088323633906
marketing,58.883368911254415
and,-6.42803746746923
promotional,54.5713368362456
material,-11.290226704983302
design,31.28119704553148
this,-23.495992142192726
summary,-36.4763753387898
highlights,-21.13591655939568
ka,-16.676810726447673
##ree,-4.832963199830038
##m,-27.75404023982225
',30.518206384486014
s,22.77393224516841
extensive,17.263265612109446
sales,117.48832954861767
experience,23.155834559909632
",",-4.074041471279731
key,9.826018711186757
achievements,-12.52185728383858
",",-41.79483756369306
and,-17.60630866144325
relevant,-11.111977172915749
skills,29.281975406166175
",",-44.537912641537254
making,19.338531514128768
it,26.482353305589097
suitable,24.944791919966164
for,37.39751809989389
potential,44.12236940151489
employers,46.981704868785556
.,64.87954837632543
