,overall_token_importance
support,3.645234806385541
and,-7.425174391082263
system,18.82002518943815
management,40.97480889420851
for,9.674163545309296
multi,12.279768324316532
##ven,4.126453233136963
##dor,-29.773573990120518
environments,0.8768735713139243
.,16.083862843555696
*,-31.476776423844452
*,-24.2690796386035
education,-37.28137812840244
:,-24.962207231161194
*,-30.883644500040834
*,-21.637509761944663
-,-24.76165879336346
google,9.963918886300362
support,-14.518337130717562
certificate,-37.06620649450421
(,-6.799488840799456
in,27.670812953133712
progress,32.81767809716394
),-34.00611545150256
-,-19.577065598621807
as,-21.641112125595757
in,-2.664241598296185
computer,-9.233523892557233
information,3.629559948193878
systems,-15.320808683907515
",",-7.635514740737041
mount,-6.07017009324139
wa,-29.26626512783788
##chus,-34.66049224485718
##ett,-40.03914058202147
community,-13.908302106657212
college,31.923450356227427
-,-21.35517954476049
bs,-14.870047698929401
in,-1.2383008320966922
business,91.00731931411948
management,55.70795163338283
",",-21.693344402352373
lesley,-61.36845744175034
university,22.77316639440968
-,-17.569086251374486
as,-22.404343802000792
in,13.490130324097095
business,86.61200395683653
administration,29.153551043365244
",",-10.471580251929312
mount,-4.097450020318596
wa,-23.1813594358764
##chus,-28.160535794768755
##ett,-30.846217947098857
community,-12.611615742228524
college,40.321943028142464
*,-3.9684597798211114
*,-13.096155159921691
certification,-3.4266870794084427
##s,4.499685042848388
:,-24.39895204717334
*,-30.859664196145857
*,-23.50985185342003
-,-37.46128558535078
microsoft,-13.668275008663441
certified,-23.994911301308854
systems,-23.339946099925946
engineer,-32.35681232959861
(,-26.21991448480553
mc,-11.944047090783819
##se,-63.39598984441888
),-33.392855517039166
-,-21.15504299009561
cisco,29.395783130790978
business,59.6546770626946
value,14.433890908899341
analyst,-1.5855005852443556
-,-18.963763130865562
v,-44.71019691025237
##m,-42.129888259437585
##ware,-31.11179821251667
solutions,5.6363055696991164
professional,9.805904528775999
kei,-13.63863360573707
##sha,-18.37609206508816
is,-9.098078542760254
a,-19.543287095735263
results,-3.0480249375066895
-,7.587392925843955
oriented,-48.1277460939668
professional,8.726817039563093
with,36.57623962431281
a,-5.1533633722228664
strong,11.527809404629197
background,-21.038786824599477
in,2.471741903144391
technology,26.476322280460565
and,-17.458852002265495
operations,48.27781438306546
",",-6.376637404310768
adept,-13.176219374298498
at,-16.327036213133674
driving,22.632616231999478
strategic,61.40252880611531
initiatives,38.28171957856268
and,-6.996919425023832
enhancing,5.822356360636987
customer,101.47701201328475
satisfaction,67.73326728491337
through,-0.8586907324686743
effective,19.494743297502694
solutions,23.626223999340386
and,-18.649980266989175
relationship,61.13206535763878
management,47.17738724116643
.,43.07813900353477
[SEP],-11.739839405730525
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
