,overall_token_importance
2011,-11.681410502765438
-,23.239720968631563
11,-58.074719671928115
/,-20.179176807921472
2017,29.43881304468621
),9.971635930824625
-,-8.462056427437975
oversaw,-28.88836519596939
operations,-0.07954138151381523
of,-5.949648355766676
a,5.2523730536694
papa,26.050029210324688
john,-15.367368849335175
',5.965533259305463
s,-2.143103277417017
restaurant,0.9618305366692644
",",-11.515119723585224
including,-22.017507594138166
staff,-4.5346192005147135
management,24.26982623912299
and,-34.38155928375091
inventory,3.120214281075611
control,-13.020515120989474
.,63.74799231794165
-,-32.065273791884735
ensured,-22.107679964163538
compliance,-16.726147227569363
with,45.726338213677955
food,-1.941163132380551
and,-12.500271084953095
beverage,13.878946867191324
regulations,-15.4210502366375
and,-1.0352283442787658
provided,-18.008278804159378
quality,-5.836127222410856
customer,28.04107643677657
service,9.050269252835594
.,-35.64721876864873
*,-11.538569017152525
*,-32.71086998635055
education,-24.693670454784694
*,10.244122349470144
*,-10.43908736244035
-,-13.799919105573409
bachelor,5.034290175337346
of,9.746785725937027
business,68.22842804557273
administration,19.97029127245338
(,-7.10430345250082
b,1.3202147566980373
.,24.663892654139335
b,-23.973918958194584
.,13.051582047554719
a,-52.53308376707336
),-46.97827248429277
in,-1.9208840747776097
business,73.59311865237883
administration,34.65342303944832
and,-35.14223285317608
management,31.625823618289928
",",-7.605133878869015
university,48.148773640562034
of,25.594638529161575
mary,20.59433779508458
hardin,-15.928933409813167
-,-14.327716741749851
baylor,32.59481410240116
-,-3.002277072234211
bachelor,1.8589243184333673
of,-1.8229090525234084
business,64.18639547101326
administration,21.18421450832494
(,-8.89500584515286
b,5.777884475784708
.,26.04662105722798
b,-31.56656252172195
.,9.398377521008761
a,-62.38585509435992
),-44.109476503975976
in,-8.601437748594442
business,67.65097621764619
administration,30.672819236642713
and,-37.08265155345621
management,25.740712509090365
",",-6.085733911288637
university,52.53296365827376
of,39.98344312221832
houston,49.290438755956
*,13.643005508455918
*,-23.78517520292328
certification,-23.36960563307719
##s,15.748363512999848
*,5.847163288737718
*,-21.1144610719669
-,-15.03657922151788
technical,18.94104459966706
support,-27.984250281816376
fundamental,-28.490695085238997
##s,23.825718680998587
this,-8.320565683077648
summary,-38.03828052556464
highlights,-21.695260616484557
matthew,-24.363088974937575
',-8.071022929918412
s,-13.319679647540594
relevant,-0.14278255324676226
experience,-19.907794724656487
",",-9.895057873620551
skills,21.787292105544942
",",-46.14982401899839
and,-21.86586817560303
education,-19.891787993188885
",",-46.88201720600218
making,16.378787162309735
it,8.338185045198456
suitable,26.090474094505737
for,28.84119703594448
potential,24.786556026827775
employment,11.541842639390078
opportunities,-0.5122204890229543
in,2.2723875464979133
electronics,-58.39953319295767
engineering,-17.60701121569573
and,-20.34980051657833
technical,9.169955499039398
support,-12.342592685334726
roles,29.559950677263874
.,-34.21096805277142
[SEP],1.0788292738268563
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
