,overall_token_importance
hardware,-38.55892730714725
:,-12.243339242123787
*,-26.90142544096117
*,-22.877355089229606
experience,-50.16261089914001
with,24.39304870164106
windows,-18.970582997138994
",",-2.1013776618598126
macintosh,-31.412637754764898
",",1.4858824110221724
ibm,-10.401292795415618
",",4.198954260807286
dell,-31.337000584541443
",",-0.6696819254341833
hp,-29.788918194924573
",",-7.919620468414127
cisco,-8.81532142172066
route,-15.071453331290332
##rs,-21.14040463171656
",",-32.0162250760856
and,-19.877173211912222
network,-42.487380410594085
printers,-17.58990557179816
.,52.97689689581523
-,-35.890663245395956
*,-56.288237893403135
*,-35.06480111766068
operating,-40.74589341813242
systems,-31.799889580505454
:,-21.429535905277056
*,-40.3884304140049
*,-30.63282754676649
proficient,-26.042506936737983
in,-14.646970205088008
various,-10.497440818111867
windows,-13.035397985004987
versions,-17.751628924570728
",",-11.649339824593719
linux,-16.683780946695695
",",-43.245631911125386
and,-36.503502320980516
os,-20.161472381155818
x,-10.323235252719273
.,59.27212307405904
-,-40.802501060973384
*,-59.259425139941975
*,-43.96673324967689
applications,-39.803660288086654
/,-40.27182158723066
software,-25.995535479833087
tools,-6.980423306926793
:,-21.664386781033265
*,-46.59814551818085
*,-32.337919704925525
skilled,-22.63317195660585
in,-5.7110424280739025
microsoft,-4.951744394974265
office,20.4485459812785
",",-18.406685150248137
adobe,0.8873857549106254
suite,-15.323088040992362
",",-42.98756824562947
and,-33.33065505181995
various,-35.544463451568625
ticket,24.464447652447628
##ing,7.209148217082315
systems,-39.64413928302483
(,-25.259233696016405
e,-56.63138554157777
.,-35.433354238005485
g,-7.904288403265463
.,-35.98549428029232
",",-24.864004667803197
ji,-1.3693050164402811
##ra,-7.820466128794685
",",-10.100956097028412
remedy,-25.60711055052254
),2.686111714140634
.,48.02484853241357
-,-43.78625132474324
*,-52.66084217047873
*,-37.31272387073585
medical,3.1433525592029716
applications,-24.067654267600755
:,-24.379149584231822
*,-40.93426285114665
*,-20.201905430573426
familiar,-25.008339069595383
with,10.390774657520534
case,14.036408484137693
##tra,-4.648746280386563
##kker,-4.0946987775779204
and,-24.671528533768733
ec,-24.43035301147743
##lini,3.6498943189083137
##cal,27.32821283464654
##works,-3.2208638863320656
.,52.55183346769824
-,-38.725169330107335
*,-52.24301466264826
*,-38.3736206795261
databases,-2.3357279970121
:,-17.45097206986788
*,-40.124677143373134
*,-36.382802051434204
knowledge,-27.033986742479485
of,-21.648374433798608
access,-25.837638337616575
and,-35.49965004753463
my,17.450980106495148
##s,-1.331774370695293
##q,40.87387721115507
##l,0.4742922873739419
.,-4.602286679530099
*,-35.10488227300338
*,-32.19339667260396
professional,7.060187654307687
experience,-23.313724910129018
:,-14.392315393534153
*,-25.037208162166046
*,-10.398273670702059
1,-20.856013433264796
.,36.56632473701907
*,-25.248740643908995
*,-21.764759251600648
consultant,-25.176725219128922
*,15.994226698414554
*,-5.776257401249447
(,2.286204440472262
sept,13.10053714994445
2014,37.82152995296703
-,32.758797273646316
nov,5.74266685023282
2014,42.13000245107009
),-39.23545636083366
-,-13.519827275224205
developed,-7.80197113240067
network,-37.48347061262519
management,-15.562848134975267
plans,-35.71420783709402
and,-28.175435276779652
troubles,-37.20757032959961
##hoot,-35.20023231562349
##ing,-10.714946998109388
for,-2.2842520327352505
se,-4.883734531341228
##von,-7.078562562985325
##e,-7.314290800305187
clients,32.390330374084805
.,50.998518892439044
-,-32.80917895488568
managed,-9.316985252032458
data,-18.674834194394432
backup,-24.843379730878908
##s,-21.48506685053536
and,-21.039165823032263
migration,-12.420704129682333
##s,-13.493955595102575
.,46.46997615267926
2,14.342657075390171
.,38.009710083412365
*,-30.94673754247724
*,-28.01928484028632
systems,-59.66880285068984
/,-39.781280807850834
test,-38.46777436182796
engineer,-43.415666735548534
*,20.73639887308389
*,-1.9334527751310042
(,2.3551017208716694
nov,5.534563448591363
2011,12.905325755871587
-,24.209390702927827
sept,3.2424632299055394
2014,32.52216226793835
),1.7747796254921842
-,-6.028214019848681
provided,-39.88710930763659
tier,-16.775246770892362
1,-26.85556261090375
-,-1.722699595121325
3,-35.03786164178649
support,-25.59790812379249
for,1.4741813479195698
u,3.0912887696958276
.,-36.67899994798586
s,-17.458836596152228
.,-34.324505148483325
immigration,-19.95465194538583
and,-30.69231887003979
customs,2.873389300785232
enforcement,-30.37603854967115
.,44.48546315732294
-,-36.26957276368561
administered,-65.99931203100867
medical,-15.884573187354983
applications,-21.2316765239355
and,-14.390455221349793
performed,-46.81569689862713
user,-5.890031986224321
account,-11.307891254829867
management,9.44500041948676
.,37.05360718141565
3,-33.9152572485036
.,34.46699404209866
*,-37.42191227979863
*,-35.881056617984996
systems,-60.46200537686179
administrator,-17.268222935499967
*,13.746926416242134
*,-11.726610293796883
(,-10.161105389823025
aug,-1.2027542452461815
2008,5.333987460168634
-,16.609469429339903
nov,1.0361373671626604
2011,-10.190102048004169
),-14.066814835683557
-,-10.160941420423784
supported,-25.038275245234715
400,-8.985128627551806
local,-7.437482707635123
and,5.31471667526463
150,-25.560662035990536
remote,-24.05885722818639
users,5.478587189928929
",",-9.429096254522905
managed,-41.0230728796049
active,17.570417666470227
directory,-2.2238205743524415
",",-9.47899350080876
and,-24.31564937484141
performed,-43.57881569409371
hardware,-38.63643229592097
maintenance,-55.90610384790964
.,49.311156333239516
4,-38.799076799032434
.,56.42905908403123
*,-38.51063146512659
*,-25.57407992155778
analyst,-33.197288530593305
(,-18.931975235685243
contractor,25.48507005595209
),-38.852497730616285
*,6.800357688342172
*,-13.944118447230366
(,-10.918887567338688
jan,9.495414594027556
2008,3.6362745058147192
-,7.312238705636236
apr,-2.1931276105877995
2008,-3.9007281256830493
),-44.529978045038774
-,-15.806936608847082
resolved,-17.03953179694248
technical,-27.384806873805715
issues,-3.6425281676338166
for,18.62238542077067
3,-43.113792406330155
",",5.28421564099881
000,22.3778029204675
customers,24.977171615297593
and,-23.686973168735765
managed,-29.871242691930437
server,-34.453213603463304
setup,-62.10732744346873
##s,-0.8693041769090055
.,50.950797909709976
5,-27.070977046057653
.,41.685189436195756
*,-32.979128402261395
*,-38.6431425436155
help,12.069682375952674
##des,10.736339389898774
##k,17.46696088050956
analyst,-12.580032102554437
(,-3.274722580599833
contractor,33.19638641144029
),-44.911405725258454
*,13.432751528044513
*,-5.976970168643205
(,-2.1468185957835457
oct,18.18270503989537
2007,18.542604630149587
-,21.300671419574
jan,4.305073383304295
2008,-7.507527315878103
),-41.296515739839556
-,-14.82477027076797
provided,-33.901300013327294
technical,-13.077357012012447
support,-6.8239678476555055
for,5.656672598008316
2,-19.097619018656832
",",9.051561719794115
000,5.045391320040366
remote,-14.786577580458943
users,4.337968958282096
and,-24.75275959824762
managed,-20.007468782727358
ticket,5.383036843125238
##ing,22.000190081163726
.,49.71739833373566
6,-25.21563216699652
.,38.49767376713618
*,-41.04459436773089
*,-33.8498676920644
project,-14.01882355695572
team,-3.440044023150491
lead,3.9642627265388186
(,-13.52373692919887
contractor,19.021895925314904
),-45.475885342526674
*,-1.2322747941881547
*,-15.467152353764828
(,-10.436521884548302
jun,13.082556087185333
2007,29.12762960229755
-,19.410468845103175
oct,12.578168340149649
2007,8.521287892674131
),-47.68143872431251
-,-21.138380352815435
led,-37.504518852858624
a,-12.800039430344398
team,-7.968194625620149
of,-8.102217039996308
technicians,7.3492280772348035
and,-32.20556618948742
managed,-16.713450067690562
hardware,-52.98785781959464
/,-47.988569209193464
software,-40.584756630891306
issues,-32.05176917966712
.,41.829900945479466
7,-0.6519361164983265
.,36.54027608011793
*,-42.16074348352091
*,-43.06877408061229
data,-20.87538940965346
analyst,-42.13687669834036
(,-14.65581019593413
contractor,22.233003303664685
),-40.8442631312891
*,8.715756716105814
*,-17.050778321078063
(,-27.128868806111242
oct,6.872776202110198
2006,-3.58590473597461
-,13.244676710050259
jun,4.875465021208629
2007,5.391167078516064
),1.6806773887643087
-,-19.042888552056645
developed,-24.252681360463857
configuration,-27.13943628456112
protocols,-43.51293089283061
and,-13.655340610141756
provided,-26.24595121416514
support,-13.496645829452438
for,15.004608070768406
medical,12.090368007635718
staff,-13.164829286166903
.,49.868494332112796
8,-19.954267283644874
.,50.35337307214938
*,-40.985046245967865
*,-32.75452422816841
document,-7.454351668971822
analyst,-20.39957393485794
*,10.82304367964289
*,-5.7144491524727945
(,-3.2832524691860656
jun,15.44551243943637
2005,-3.3476392273352933
-,18.267438709640114
jun,11.788703488887801
2006,12.355488867103357
),-47.02437004393188
-,-15.87212366185297
analyzed,-38.85352233099158
data,-19.5140669410973
and,-17.054499295493745
provided,-48.70016834122535
technical,-19.952361858798444
support,-29.264591353982944
for,4.289796608610339
end,-3.893223969399597
users,16.244455415889654
.,45.41036880068164
9,2.104976426680962
.,33.22080493930544
*,-34.139873766378734
*,-19.48235127936761
contractor,6.571812687167307
*,15.020753569434781
*,-7.399194188898228
(,0.6344436329586489
nov,4.83463496092196
2004,-12.144073621341311
-,22.55847131902342
may,15.144630151810636
2005,-12.603912472580852
),-46.60064151055447
-,-10.758697381977498
provided,-29.914962511783635
tier,-3.737577340260095
1,-45.534436080525516
support,-35.607811194514056
for,10.44723837091857
300,-11.029060445280322
end,2.968508046953537
users,19.27039319312862
.,55.29361228724696
*,-44.106209391250715
*,-33.890013285671024
education,-42.343900739110374
:,-25.98123760692369
[SEP],0.6371792179787386
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
