,overall_token_importance
2008,-18.53093188114563
),3.0189198532510644
-,-17.141214478499094
advised,-30.6813785902765
on,6.066577770331551
leave,-22.69807992113914
of,5.563763722675925
absence,-31.595550444867378
policies,-20.04187263056787
and,-20.705967131066004
compliance,-36.71338888073006
with,28.673798264910534
laws,1.971747007598998
.,50.789205249178174
-,-25.465337382752413
developed,2.042698369816399
hr,16.09527952086372
intra,6.0206364887204895
##net,29.346694875909282
modules,5.6150594171080845
for,2.988522591489458
employee,38.604212720157996
access,-11.848957791449022
to,13.719174109085438
policies,16.697421645185837
.,-38.64485124241108
*,-30.08442747098412
*,-41.66783776895155
education,-43.89821393270987
:,-24.85911331538312
*,-37.30543410664192
*,-30.881092509592285
-,-35.119714596737985
master,-2.8390003855683115
of,10.307592154396884
arts,-30.461251423154472
in,-4.860500317194766
human,20.05873904822307
resource,17.35330244073755
development,22.52659606870639
",",-20.493361694131647
webster,-7.335024878783333
university,14.968245868999055
-,-13.355738624227413
bachelor,-0.1828230068596156
of,-1.0095859518032253
arts,-32.44231958322293
in,-4.696337905992312
mass,-8.076695245652958
communication,-6.553773035142883
",",-20.399049450983437
xavier,-5.951570901882694
university,31.83321184847801
-,-17.18632288917891
mba,28.518747203033858
in,9.12645241374615
finance,32.70174138479693
",",-13.281818667632308
university,47.5245724486374
of,12.489587729474966
missouri,20.397737250378185
columbia,-45.56946415637305
(,1.5784869415176905
2017,1.6924288233841704
),-39.60277032775484
*,-15.124446701703008
*,-35.39219420642208
affiliation,-26.08910206755511
##s,11.747055070321316
:,-26.676850979004087
*,-38.044096145284044
*,-35.83486407887467
-,-40.06248607225496
certified,-36.16216608199904
fa,-9.897867059628574
##ci,-12.992752324409611
##lita,18.108631466651012
##tor,1.2879860728825006
",",-19.876962677906327
look,28.14975431754724
good,5.066686100353493
feel,5.226809623256067
better,18.422513868379006
(,-21.763811055039223
american,-39.27491154225512
cancer,-5.649692841114157
society,-54.77711243536748
),-2.5824938549875163
-,-16.172946754266466
sh,-26.778593252583846
##rm,-29.803927605834136
-,-23.90209620993968
kc,-18.624090959052506
member,45.551219696489085
-,-8.530487971769666
executive,2.45567010853377
officer,-22.0722444670842
",",-6.79519523472079
alpha,14.353216337714315
kappa,-4.0597688352238945
alpha,18.138854874410583
sorority,14.153554929985283
incorporated,-43.189724148764036
(,-3.999621662007064
2014,14.503510287075079
-,15.823446905545627
2015,27.274494844812892
),-41.233091519010095
-,-20.418893004220873
board,-18.093440180892735
of,-4.3058816874211585
trustee,-21.862911578460157
",",-9.347637964479073
st,7.945281415791172
.,36.36522140501619
paul,-12.778200190060101
',-8.207523108090111
s,-23.335249144052487
episcopal,-25.763299383893607
day,-25.374679799065504
school,8.283446915528598
(,-15.049875257801952
current,-21.749314171424494
),-49.92136083976366
dar,-9.844787114246925
##nell,7.1866413190561875
jackson,7.061846619125011
brings,4.827859003168163
a,8.014903312069203
wealth,-22.32505774026891
of,7.9350365318567775
experience,-13.868909542492922
in,1.4553956622943098
human,30.736563827415605
resources,5.698197361829425
",",-20.179346224958955
with,26.896710803298856
a,0.6906327284448377
focus,15.25683263514006
on,14.610298521949769
compliance,-15.568512428604777
",",-20.28581615014968
employee,39.9673144180304
engagement,-3.757831078792046
",",-51.32097558125825
and,-32.584602240295915
strategic,30.621902049315768
planning,1.953397811763205
",",-1.4301096129370292
making,-0.4505975340104269
[SEP],8.648000469054109
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
