,overall_token_importance
##r,8.917319274865761
certified,-14.062252593745807
and,-7.40663581010035
trained,-12.13044307829802
in,-6.6269621567909915
defensive,6.275682256406671
tactics,19.05199164339422
-,-24.395682160151097
intelligence,-31.653692226653057
gathering,-51.08918298491843
techniques,-24.18641651590703
-,-20.07614294410365
top,-31.28338140716468
secret,-46.45824931456233
/,-42.888221509156345
sci,-33.602290290779415
security,-25.355836835788356
clearance,-42.1639002163133
(,-28.666931465478786
clear,-16.838618027587668
##able,-14.139959174732773
),-42.566421491059344
*,-23.79675776428138
*,-26.87008880743033
accomplishments,-12.248180346945075
:,-11.880359578432241
*,-34.93177807752229
*,-21.596549041556198
-,-21.34241588330985
led,3.67222773340697
military,5.984138849929364
operations,26.23253699808002
and,6.286053234025733
relief,28.237429090225802
efforts,21.826488351153138
during,9.217336976358844
multiple,3.336852041459559
deployment,37.883170313772034
##s,8.45519433612693
to,14.311309443511158
hardship,-7.619849417287957
countries,41.852330693174544
.,38.713522007455396
-,-39.90007195188365
completed,-2.7216146074492156
both,1.6046034114569747
bachelor,16.401846224821675
',-46.71428568426143
s,4.503315802404132
and,-9.152466083148557
master,34.456811630909385
',-48.638462003455736
s,-0.6779503495532796
degrees,20.88718207864672
post,2.728302215047825
-,-1.6771347250480086
retirement,-0.5498694036036338
.,-30.8108522886706
*,-30.003550204103135
*,-32.327987383124295
professional,5.654274490720894
experience,-38.69806816781106
:,-17.235869283243183
*,-29.57756758518311
*,-17.810431720289316
1,-21.16771132772335
.,27.491536937403147
*,-20.425026647337123
*,-17.185027008687804
consultant,-24.783351811639964
*,16.41909771124868
*,4.141244830138697
(,9.606327815469601
oct,6.037560659121054
2013,-3.664401646231647
-,23.9246113877047
oct,4.130311934800445
2014,7.124628220106423
),-44.83757833263887
-,-5.674773777847202
assisted,-53.44756038841503
in,-1.6906184141222864
rev,-29.144258345427094
##ising,-15.902549128899208
military,-8.001038456039332
doctrine,5.575534902289438
and,-34.89707771474412
procedures,-36.123280988730336
for,-5.333333442910039
f,5.0813115020163195
##sc,-23.384793657540936
##x,-17.65211662046705
",",-6.222040407753571
fort,14.736126181292178
si,-43.29670224736119
##ll,-4.98777397552254
",",-48.421057971077445
ok,3.4297395996973403
.,61.25899427989544
2,4.356164201779984
.,31.788525067545127
*,-16.58331447478596
*,-21.745799353000727
primary,-17.06831053764531
doctrine,17.014144468892614
writer,-25.914312090895628
*,17.834189070997883
*,-3.826978388421142
(,6.077557917346103
sep,12.069109618329506
2012,-18.352614239376432
-,27.841570687177235
sep,3.908581372693723
2013,-10.8901454636694
),-12.747184856833295
-,-9.401541200082738
authored,-57.08621211247657
explosive,-47.657294456248195
hazard,-53.48610874456708
operations,7.241140999053431
publication,-37.193723404077545
for,3.996938630311152
key,-4.235795440215413
##bridge,-22.94081774887893
technologies,6.58905300870283
.,48.561484204046415
3,-29.787412660730308
.,26.6607896471584
*,-19.590984289738692
*,-20.381453007448034
military,-5.739805755309487
analyst,-7.132148452382586
*,14.040479318682062
*,-1.240321233278479
(,6.167339392080272
sep,9.82260058048739
2011,6.659813724705357
-,24.99911541344686
aug,-16.779714093560553
2012,-21.128333375283557
),4.896369958065909
-,-10.834384539472142
conducted,-51.63107508786484
capability,2.370214650229311
gap,-0.38124437041586307
analysis,-13.77105688818666
and,-23.974308579890415
assessments,-20.299058979013232
for,-3.7569346904985035
the,-15.289046102881334
directorate,-11.165098670279944
of,-37.2964717436717
counter,-36.05731969168007
improvised,-74.9679002872775
explosive,-52.18498053363238
device,-50.50603822925908
(,-14.30385240206007
dc,-30.52823238188988
##ied,-46.99014323606345
),-44.88098460618336
.,47.5692523950598
4,-32.80317424815892
.,23.670283275320553
*,-17.830856399036193
*,-19.613214078917295
associate,-36.98534506917542
*,6.362167829963733
*,-2.2586454182081113
(,6.342181187664747
mar,7.862080387341781
2009,31.342332537904298
-,17.765584248375966
aug,-17.503497988336772
2011,-7.4784060644258705
),2.1208512266189374
-,-6.991392525016459
supported,-41.49226599210407
dc,-18.734981637965873
##ied,-37.312808253433126
with,-21.222378148754377
research,-21.79920316479262
and,-22.307458654913507
assessments,-30.493252535945203
on,11.903523493144016
material,-53.33267043738472
solutions,-22.69987740155189
for,9.818446747860959
war,30.700040664669707
##fighter,19.85665890617357
##s,33.6108362527078
.,43.45595411844477
5,-36.26273414083
.,48.26639965746035
*,-19.233485927785555
*,-17.128614304126188
developer,-29.70425357157817
*,5.374310804202692
*,-4.454296289105065
(,-0.6745997677809035
mar,-2.9252722960019955
2008,2.036659348213183
-,17.547467915569264
mar,-9.16023503396077
2009,7.949477094005156
),-22.677293394461607
-,-14.140381401713837
contributed,-54.304079104713104
to,-11.405660515566405
the,-23.489201904091885
sensitive,-66.50362167194201
site,-43.8829480432756
exploitation,-66.37975599351012
field,-2.3285463345501833
manual,-23.227494724116788
at,-1.8881957996578174
boo,-56.89123448083012
##z,-26.67807118316735
allen,-42.39699669649568
hamilton,-22.339304741593548
.,54.415433494211314
6,-27.2492137451283
.,32.35137876515057
*,-16.242042319612132
*,-18.53214823957292
lead,13.18682095582127
instructor,-19.88650326111934
*,7.312191075203972
*,-10.500396307941127
(,0.9394363735544187
sep,8.3690070033976
2007,17.25762924402741
-,21.606171285108378
mar,4.138907505850036
2008,-0.5627131111602834
),-2.310879796884379
-,-12.34765279075231
instructed,-47.22266275540453
search,-35.47195637045204
techniques,-7.782883709188952
for,0.2317768467583266
combat,17.49769711670831
operations,22.502628116942564
at,-12.9904461681826
the,-9.100992888092415
combined,5.83299115994975
explosives,-31.934809026480398
hazard,-63.55457229734103
center,-4.702691737061445
.,44.246538475936234
7,-10.38329209601462
.,28.246638225549944
*,-24.72523722986809
*,-28.25078219394424
senior,2.374467811130369
enlisted,12.92559589818196
leader,41.558487936860416
*,17.54704351761943
*,1.040408379671427
(,2.954688125119259
oct,-2.0806155501060313
2005,-8.824572776690509
-,19.914646025140392
jun,-0.8629872242344084
2006,-0.8529189471922121
),-49.80094881271513
-,-11.999254920036444
mentor,7.6402871173285085
##ed,18.677731849576173
over,53.58864174403271
6,-0.2523447085492142
",",9.42511756260064
000,27.431708610422405
marines,5.7415334141642065
and,12.63869942164533
sailors,18.635918550678532
for,6.282681323733251
combat,41.236794917834814
deployment,39.796717821822774
##s,30.3389983088177
.,41.03117177693172
8,-38.8681469420673
.,20.453368653154307
*,-29.14037102232639
*,-26.392768946962033
command,45.39900774216232
sergeant,45.25865814346555
major,56.77901610275741
*,7.484892880210605
*,-3.849000672919888
(,-7.1569644433976745
may,14.32889235493544
2003,2.0902979497017533
-,18.060618285279723
oct,9.318217411202484
2005,-17.507966137227747
),-46.616713189720684
-,-6.071208607080912
led,7.419406605649784
the,22.275380819822548
15th,-2.2823730910551254
marine,14.004298857882057
expeditionary,18.282020283588253
unit,-3.538263172347213
",",-3.181989848100512
overseeing,-11.999787969741213
combat,42.99191853351277
operations,14.815792049186683
and,-0.7030437867509709
humanitarian,17.36566428825059
relief,16.67306163159258
efforts,24.768985410055077
.,-38.43501823289526
*,-26.520878986743792
*,-28.58669327924669
education,-34.123967818563344
:,-30.537219649462575
*,-35.46981825081924
*,-12.878131581734896
-,-31.94814202178549
*,-28.370390510347114
*,-20.557668294599665
master,-1.7037555282204384
of,8.766580798728464
arts,-20.81810165263042
*,18.020217740973756
*,-3.8067536561005113
in,4.665679745563155
business,64.40882849640649
organizational,51.57819026674768
security,-1.2152493432448717
management,44.5584261667042
",",-18.463346430160886
webster,-29.700733519991978
university,22.526965357413538
",",-12.901606787962887
dec,-18.06170391889879
2014,13.662732247579504
(,4.054670415600806
gp,14.822172299771438
##a,-13.780265204421097
:,-15.421964636079014
3,-37.15938187314976
.,39.84526156067428
82,-61.35452401242986
),-5.374311796244089
-,-8.59884737759566
*,-20.393469645847606
*,-27.650924483830142
bachelor,4.080714732831346
of,3.0761365155784177
science,-19.64342602467007
*,7.9882534931430325
*,-5.188129439827405
in,11.0821976269135
general,28.720400044095683
studies,-12.032126605994481
psychology,1.4019010696130574
",",-19.836359054737027
columbia,-50.50640482006753
college,7.967623811035286
(,10.032346302827758
gp,21.528000547230224
##a,-13.835843765237273
:,-12.323009498182316
3,-24.50657264351492
.,45.59195413414103
10,-38.76203000960287
),-3.629675837533315
*,-14.202056562201369
*,-26.179408073904316
certification,-15.891020764262793
##s,7.436543223118766
and,-15.892245934644937
training,9.27106142074757
:,-19.882097033510448
*,-29.158034795273934
*,-9.722492445032568
-,-23.756849214759697
military,-10.298233326043851
[SEP],16.23102320160889
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
