,overall_token_importance
courses,-19.82177610796136
in,-1.4051317540701862
reservoir,-1.2698635462057513
simulation,-39.57517814347026
",",-17.933016233639673
project,-0.005968311624222844
management,6.52728789716505
",",-43.76180719071518
and,-27.807970146016572
co,-21.655575079768216
##2,-6.92265844342655
flooding,-54.852534716106874
techniques,-44.88347842076802
.,-38.36225754794776
*,-19.435311917493433
*,-20.75900202344034
affiliation,3.562967263751835
##s,25.34742137134538
:,-17.485234865519704
*,-22.187914791344745
*,-14.671980999662608
-,-22.1068637475192
society,-50.87373351294884
of,-4.823077298844518
petroleum,-34.467885868739614
engineers,-9.760581470931639
-,-21.400871679121707
american,-32.39668362030114
geo,6.610260697791201
##physical,-9.660426041730886
union,21.89817796425868
-,-15.872571358167283
university,59.507156779352265
of,28.277556899739288
south,32.206572819730475
florida,26.178554825691005
alumni,29.348340684735522
*,-7.388306570792356
*,-29.271591964937564
computer,4.224081140031174
skills,7.1656060802642445
:,-24.410638212406322
*,-25.449370785440987
*,-20.48150929154892
proficient,5.489524804497966
in,-17.364969909183326
various,-9.976293296856461
software,-19.4735403094192
including,-0.012336199270808645
ari,-20.102409193391267
##es,-3.8615562314604257
",",-32.689045251376065
nexus,-13.94190695531748
/,-32.01924413705854
vip,-35.502403163800146
",",-23.861394884155388
pet,-0.7394403096315405
##rel,1.468215789007082
",",-22.893604746537637
eclipse,-35.29071075695355
",",-19.228724561907768
visa,-9.082174933957287
##ge,-1.2890083611042558
",",-45.358503543914274
and,-23.285367611116673
programming,7.7921700121519075
languages,6.37450812319334
such,-2.2947269542731297
as,-9.65251326986756
[SEP],22.659089179355952
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
