,overall_token_importance
[CLS],0.9569077582208712
*,-18.669807553157188
*,-13.581176352990774
resume,6.495411563311847
summary,-8.007054114163063
for,21.895548131603167
la,14.410429537403543
##toy,13.327656766412723
##a,11.861219158541646
williams,21.221392104095052
*,17.227512767369575
*,-15.04331530766551
*,-14.639205734030428
*,-10.865235804535194
contact,36.33798327372652
information,6.447612273957018
:,-7.233105048794748
*,-19.511802098443003
*,-9.580044746828767
-,-4.631332736563703
name,30.5306305028414
:,9.770508917987678
la,18.82884315544712
##toy,12.639462082935923
##a,17.11419417581915
williams,21.181535734817253
(,10.415920227395826
she,23.214551053302575
/,-37.465011715838884
her,7.788373384028729
),12.402784299638414
-,24.50823151173513
email,39.66089880519141
:,13.434185991615884
la,31.257738377560496
##toy,16.68807224332083
##a,15.640945015203751
.,34.03350856652405
williams,52.18443459614517
@,44.58179790206911
yahoo,35.39396910818668
.,65.13484389851067
com,56.52255909776939
*,5.615782659657112
*,-6.492252425042094
professional,43.739062220740045
summary,7.551495235069157
:,-1.4894870109945364
*,-12.545348841848107
*,0.7674836769388894
la,29.087449645878205
##toy,20.116675700813836
##a,22.91842142287514
williams,36.42741646236886
is,6.296051552633276
an,-12.743068932178225
experienced,-13.46937270791353
life,19.332105639194783
science,-2.873238263954626
sales,87.4043597248
and,-2.126413391717543
marketing,76.53194270496554
specialist,30.64957858790885
with,41.90903128615836
a,11.535084379475595
proven,14.31068415576417
track,32.17685346390867
record,-8.75548412216708
in,3.700595493592091
expanding,40.85693136250951
customer,93.12681139663671
bases,54.591210276422814
and,-6.912767800841158
maxim,25.633709091923237
##izing,8.740634419695263
sales,116.84663733229097
.,-32.4026127061722
she,24.337656546091516
is,-2.727655567500809
motivated,7.592024912504447
and,-16.65065193371764
ambitious,-0.005891434473331292
",",-15.670465965134255
skilled,-7.492494160822065
in,1.6649571343625984
developing,28.103488233314366
dynamic,50.32522333067893
marketing,92.8053036920784
strategies,43.52179040792035
and,-12.094627573886818
effective,7.115313103739344
communication,0.29125766864143116
to,12.817170118011795
enhance,27.71026056178854
business,127.31452526179986
opportunities,58.037165208108405
.,-34.867989375891945
la,28.628815919728094
##toy,26.198228372999523
##a,43.87028168815641
utilizes,23.842102851238668
her,26.953952942927916
analytical,7.331980735797937
skills,14.579172033993016
and,-1.3772143457755635
industry,62.29211086364029
knowledge,7.981560105233516
to,15.262892040663248
create,28.695420849815733
innovative,38.093431287712654
strategies,46.06124748789199
for,11.84243776584597
success,58.7054777669242
.,-31.791916979559815
*,-19.088724077574696
*,-25.610041102298734
key,19.641619143955435
skills,6.8085015479585405
