,overall_token_importance
),-50.554183250401685
-,-9.635020673312216
certified,-25.28640069442864
professional,-25.006725626275816
code,-41.81192863229529
##r,8.537112643492064
(,-16.93797141292127
cpc,16.96654473805957
),-43.747528855471664
-,-9.288022963418612
certified,-28.24772531850837
professional,-26.878445954999865
code,-57.30915861690316
##r,5.279369311957374
-,-27.07000374738454
hospital,-27.738906686988404
(,-13.657098528065157
cpc,-6.300305475335626
-,-11.305445870682892
h,-40.07121687404804
),-46.455447023035056
*,-27.75461906167534
*,-25.2128969523969
areas,1.7285740957416544
of,11.43905126087765
expertise,-10.128848591692512
:,-20.43227340609841
*,-28.313380293182103
*,-22.541560576383702
-,-41.2573545249982
network,-53.06838426314172
design,-17.426283842475936
and,-24.65170492004088
management,4.4154342663942705
-,-38.761163404765114
microsoft,-34.95535666626623
and,-23.986683278005394
novel,-16.36100847880316
##l,-11.31076073848541
server,-32.92772237003203
administration,-24.30132560951793
-,-29.046547942188585
virtual,-7.562267665916969
##ization,-27.45343215363811
(,-34.31391874340367
v,-30.74088752623066
##m,-52.133606702593944
##ware,-46.93704871001393
/,-33.984101177672784
es,-23.44418386141939
##xi,-26.565981641010367
",",-9.466931360030193
hyper,6.6351580614870365
-,-3.1037494513453043
v,-36.69886697457068
),5.510982182486929
-,-23.974151224132363
data,-24.2864885721953
backup,-25.642434736920492
and,-21.583357815043666
disaster,-16.06939868897476
recovery,-16.88628893317402
solutions,-4.948682929038661
-,-25.49117239296121
regulatory,-41.420691751765276
compliance,-24.566417600183037
(,-20.03637496005751
hip,6.226585340709086
##aa,-33.68570550877953
),-46.43848875149726
-,-10.731199959585785
technical,1.2318213817610066
support,-36.77739482891238
and,-38.42225677876089
troubles,-18.098775445816713
##hoot,-31.53154081056128
##ing,24.86237416167695
*,-15.58041535819271
*,-27.901446794924908
professional,36.03429071118124
experience,-22.09526200309469
:,0.551569975306838
*,-21.54719556492733
*,-21.770474993350437
*,-20.989364745248135
*,-22.870915801686007
consultant,-7.24292227002135
*,4.758348315822576
*,-7.365967072635378
*,-18.726114715307922
november,29.72727516430987
2011,0.5750626267724402
-,19.930150137289555
present,-4.2767601584379396
*,14.739384453331212
-,-7.917078735520046
provide,-21.877887693158456
hardware,-32.29393464531917
and,-4.094782638488704
software,-25.221731101890168
specifications,-16.607091290992148
",",9.53799569355075
install,-25.718600761401103
and,-9.24294774194998
maintain,-25.81714817811407
infrastructure,-59.95914828175363
",",-9.040698371226945
and,-23.853942402857896
troubles,-4.037617469798987
##hoot,-17.403690387735658
complex,-16.139913594893343
issues,-43.80908101864493
.,61.237383325770544
-,-6.5701150550040905
manage,-5.557897503072678
multiple,-14.165292013739583
projects,-24.287199617378203
",",0.8112831399677671
recommend,-23.637986041373594
system,-40.4950279193909
improvements,-13.121117693121635
",",-51.97309027602176
and,-3.2960545925982307
oversee,-28.969948556368752
major,-10.447223522100586
upgrades,-41.40252100062041
and,-27.81332244691221
relocation,-40.95053400587548
##s,-9.381593021250461
.,-40.51985878905713
*,-15.878966511726532
*,-28.048490154949626
consultant,-29.971580026702092
/,-19.633399125104066
analyst,-27.44977450966415
/,-14.970660333222273
network,-52.10436025903025
engineer,-23.032613587089433
*,9.662573745647995
*,-4.062931497131351
*,-19.11991877695826
november,55.85237935912572
2009,23.326876207576397
-,34.09481436316326
october,23.564504562084185
2011,-2.752203690947105
*,15.872626152169005
-,-20.56987961393511
installed,-34.084912351238835
and,-22.61215455354741
managed,-16.203980169864074
lan,-57.189193700028426
",",-36.358250681229656
servers,-26.95065851906062
",",-37.307322271748774
fire,29.53358288251159
##wall,-43.24416468515146
##s,-33.76855718730811
",",-51.70971921283299
and,-38.389052604115335
vp,-42.084808281355464
##n,-41.828878197067375
connections,-47.30175110526842
.,61.75942582307415
-,-36.82102752168957
conducted,-31.08997292226657
daily,-40.19622059557033
administration,-33.91170404909554
",",-13.755919143988196
maintained,-59.28943970644451
sql,-20.425380468453465
databases,-12.897110557758173
",",-51.97973248007719
and,-21.322502908396277
ensured,-41.42265348409701
compliance,-31.050976871213194
with,25.89813287616924
hip,-5.826621056889792
##aa,-66.62895011831152
regulations,-37.237727232708586
.,-37.957837585400576
*,-14.284989635438073
*,-17.57417723752658
consultant,-28.653713411968393
/,-36.719810269148006
network,-56.15064716091445
administrator,-22.91223668284634
*,3.5616601832449986
*,-15.691811394146988
*,-22.56615626706623
december,32.01390738868354
1994,9.934000720251854
-,26.56847873070217
september,8.231920578976288
2009,10.532047021664729
*,15.470768063710834
-,-18.744909565430117
managed,-7.8833756391711205
projects,-20.300760315358332
for,-6.730589934169238
g,8.658155868773854
##nc,-49.113479182432414
operations,5.267563887688884
center,-13.01339454772346
",",18.841920896965537
established,-1.6788567860715973
strategic,1.878327210157659
relationships,16.618709123300793
",",-32.125823835146086
and,-6.124100670638653
led,-18.22346427508313
network,-52.32199002294373
deployment,3.2984666701573784
initiatives,-5.86408283177527
.,52.78679961947715
-,-28.221077457754056
designed,-30.38308906375553
and,-14.97534838864441
implemented,-16.51035805105287
microsoft,-22.46294924670069
and,-25.603892998199314
novel,-10.020284403253598
##l,-24.969790721486028
networks,-52.76074117941589
",",-6.544423892876771
ensuring,-33.4529394344996
optimal,-39.1154782262991
performance,-18.777271986623347
of,-8.883436892148058
wan,-46.77442151831082
/,-38.20395378430949
lan,-41.76220075739788
infrastructure,-32.024858592867844
##s,-6.564176334941757
.,-32.86719457920898
*,-34.77643169061712
*,-36.68785536817065
computer,-52.591957499733674
service,-78.25247909687708
engineer,-35.21443844612053
*,-5.309013529576137
*,-17.618316785194374
*,-29.71190507554666
january,-12.898385185070664
1991,-20.8961547646993
-,20.5236616634227
november,46.27800876192805
1994,6.06691573072434
*,11.887913407776049
-,-19.4270219038611
designed,-27.078585582822566
and,-20.624670038726418
implemented,-33.40504139561924
lan,-75.6860163419916
systems,-61.13817876649456
",",4.701751829934223
provided,-38.71412375838159
technical,-31.28622893888446
support,-32.863096167620455
",",-10.395958798549294
and,-20.044688723890598
trained,-9.412695005179621
new,1.1463843197720482
employees,4.517216473033619
.,55.22036643443392
*,-39.1868215187678
*,-33.32191970935785
technical,13.25291197158193
skills,6.4086431287265455
:,-27.52329731511947
*,-30.97824706444926
*,-20.899792966119424
-,-24.964804160276884
proficient,-4.203031201237285
in,-11.04078968229125
networking,-56.96580205416554
",",-33.62581994014283
server,-22.65883020764233
management,1.0498161359092517
",",-28.542766223393848
database,-20.456328562103447
administration,-23.346001805639407
",",-52.20013964962948
and,-27.69916340717199
various,-33.369094125167074
software,-36.901499278067284
applications,-33.358403179993815
.,58.358339759485865
-,-29.506761889580808
experienced,-36.95148094495209
with,0.38949217437566763
cisco,-27.750121745128496
",",-18.564116201386323
juniper,-63.5362712450564
",",-20.07887599171955
sonic,0.1987192516735407
##wall,-80.08093465275854
hardware,-73.36700909435919
",",-50.515427940846386
and,-26.805074422290396
microsoft,-46.76953531047494
technologies,-37.44011034965471
.,-39.34581719822929
leroy,14.687421349530908
robinson,-13.990810434513714
is,-2.6962928596819684
a,-24.081927096253384
highly,-4.364843645636494
skilled,-1.895371663088751
engineer,-41.73398258544521
with,28.920281040467952
a,-10.49840014230323
proven,-2.3958505871098517
track,-10.494955546536131
record,-19.40443970587628
in,-11.430735927560605
network,-57.17086235841009
engineering,-42.66336561355992
and,-38.98081026660707
it,-44.81025617108353
solutions,-13.884022042109812
",",-9.219103034577895
making,4.030738058233788
him,12.626035013062378
a,1.0830857802610354
valuable,13.955781634241353
asset,20.273313265116794
to,32.61322960358203
any,-6.430246622554183
organization,6.687549023628554
.,42.26790306302558
[SEP],-1.6171480569190309
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342606
PARTY=1,0.21325744827242232
