,overall_token_importance
-,-23.01826181472838
led,-18.756115123240043
a,2.935723371657478
data,0.35854662477032834
migration,20.584105558615157
project,-7.725188547207325
for,15.676633580704475
a,13.1451385371022
p,-18.57488367663128
&,8.913590053183762
c,-35.94598575692125
insurance,9.329198745534162
company,24.210124189146825
",",-13.057731850070802
transition,-7.880661348482593
##ing,22.459951270387034
from,-23.08073613204315
a,-27.26427719148448
legacy,-35.69307275355836
system,-29.61239479347744
to,-2.047165038946201
an,-33.34288113043161
n,-62.34445429351721
-,-19.396910389680105
tier,-33.333795840070586
##ed,-24.07723721669839
system,-17.96428977227843
.,56.91862399463824
-,-14.616041666996576
managed,0.935672583861638
the,-6.328895841537985
design,6.3134388234322465
and,-16.70022681636351
implementation,-11.65167380277023
of,5.920993109294765
a,-0.9208087276567938
billing,6.965216549394604
module,-23.868961608725687
and,-22.49390634684466
a,9.838276997266625
commercial,-1.2669543108902996
lines,18.975808036015387
expansion,18.324720962004136
project,2.599816144318294
",",6.225318439451462
projected,31.70672163712211
to,29.85941313563238
capture,35.49845794995319
$,41.34882924653456
35,44.81327912880325
million,57.693036498349166
in,22.9090753406285
new,32.064654394254454
business,63.40176542148055
.,57.4876185603352
-,-23.618571701380713
oversaw,-34.63374597858387
the,-5.72350791631026
migration,-15.18192787805443
of,5.781932439905386
processes,20.820355421095318
to,-4.580536133368756
a,-3.9950093962505218
hosted,-0.9068095522832575
environment,-8.748045770965344
and,-5.409603188618638
supported,-38.74772896449899
external,-49.9502087465766
is,-34.85367336200451
audit,-54.18564949848539
##s,-15.114525514149767
.,49.469269581045936
-,-17.236068024108075
developed,-10.815367802459805
a,-19.43887187417756
print,-31.4097479963929
solution,-13.451884141637093
and,-32.58754475614754
compliance,-12.743888541870772
software,-13.262046685657552
for,7.95070120175353
p,-37.450579195178825
&,6.59799031798867
c,-49.508425160425304
insurance,-0.558171053966189
systems,3.0371074895491006
.,55.721734324675985
-,-20.52777248132001
provided,-17.19263677626084
technical,16.2699366897717
leadership,16.393468565156784
and,-7.714995912620917
mentor,6.309398995776925
##ship,14.146912116367288
to,20.436867457476307
junior,16.092171125399542
staff,-1.3383950019128403
.,-33.968370952343925
2,21.623266542951086
.,36.04502958906083
*,-33.68601757194792
*,-27.943117034012133
software,-21.663170034330804
engineer,-35.44953931171959
(,4.455478717982849
01,-56.44853322919289
/,-36.55323058529307
2000,-22.4941523662272
-,21.128232476936418
01,-52.00879252719924
/,-26.937935534853235
2001,-27.580037744132987
),-17.460861829347643
*,-15.025495544081584
*,-14.761924551147441
-,-21.25968406354169
designed,-27.668523644915417
",",-7.405063956665462
developed,-17.13537167210319
",",-21.77241907051326
and,-15.161933876246904
tested,-33.32174449917954
insurance,-1.2777483866905506
applications,7.9087065483154735
while,-17.89630096192324
maintaining,-26.821613836773224
existing,1.642657933839499
systems,-2.4320150966724974
.,35.51139296991392
3,-22.742746095924986
.,37.09380633131149
*,-37.759401765846
*,-27.082867554157907
sr,-54.14508551214249
.,-1.7646372217364985
applications,6.7884350744992545
analyst,13.49952508104773
programmer,8.793447742758621
(,12.309763316771658
11,-73.12965848063122
/,-45.22269394548156
1997,-15.38619305460791
-,22.463923780464672
12,-53.71798260566151
/,-39.526137918597335
2000,-24.761981244071947
),-13.157368446461664
*,-18.58038729204517
*,-12.498071907990276
-,-14.249703603552081
developed,-24.62146282552885
applications,-8.950929880365589
using,-3.6963565333622324
cent,8.027391719258528
##ura,-36.05965267486578
/,-45.099835757436594
sql,9.400581273862366
windows,2.3466593727823293
and,-27.31820901240112
oracle,-1.6326943644258414
",",11.73334718862124
translating,2.633712418240751
business,49.700923571761074
requirements,8.622160930441584
into,-7.16227027061144
technical,7.828686133051926
specifications,1.4821347135523673
.,57.2854431924506
-,-16.930943148197255
contributed,-1.4129511144446423
to,18.034399958799188
the,-10.18898173705377
implementation,-6.373485591024523
of,8.404047944571886
various,-4.656920633967699
lines,27.39839399991788
of,10.485155212521086
business,68.73029081985729
for,25.775743520422324
major,47.55927916046376
clients,56.468161544707215
",",-22.81721615190915
including,20.714099693069354
general,45.01878247828478
motors,34.22930895187253
.,-32.6516600668928
*,-26.472815811192067
*,-31.704640848523812
education,-37.929024036726425
:,-29.12903180107294
*,-29.319509125446206
*,-16.518859812000454
-,-21.47686153208539
master,-3.3697118298823376
',2.3949024711564886
s,-10.597187639441689
degree,-8.864186698134905
in,-0.7521155568463587
computer,-19.568387847140702
science,-16.52709127551369
",",-7.714479209296895
2000,-56.34760848877571
",",-0.543596792364899
university,35.027885979098684
of,20.06891843753697
south,11.451686018407829
carolina,19.24210900501975
-,12.939552308264538
bachelor,4.595217924688606
',-39.9919734375401
s,-2.9307980764011594
degree,-0.7604233999864407
in,1.9563894625714549
physics,-36.45135279061126
",",-1.592906956166568
1992,-69.38449202085971
",",16.279663830269058
gujarat,-30.351861409362797
university,35.93400493824828
",",16.98963519145252
india,11.041524715512875
*,2.096809751542864
*,-5.146059908510267
key,15.354523856021817
accomplishments,9.100114293330233
:,-5.527988264449824
*,-29.592212262835865
*,-17.137027129338726
-,-16.53795715992251
successfully,0.4227156024512304
led,15.899308251622344
cross,9.279925630552285
-,8.735880508299077
functional,-6.42429225775744
teams,16.990648996069204
in,33.33459507626626
major,29.05825532977283
projects,-5.99681186160709
",",-44.6432638423505
including,-23.25514988899142
data,-7.982328299871665
migration,-7.625751300818413
and,-31.286572766572117
compliance,-28.17909443524338
software,-6.039783107873343
development,4.936676744943524
.,54.93656408033713
-,-11.342126123472317
supported,-30.00676391646736
significant,-28.97836552690495
application,-13.157796298763868
audit,-58.09396931824594
##s,-15.931715760406476
and,0.5513063706209106
contributed,-4.991646087645759
to,13.457281190133166
the,6.479760465931475
design,2.0484563992120792
and,-8.82206429083279
deployment,6.998149023627466
of,13.974085698570622
critical,-9.843322004613706
systems,-5.090761383693195
.,-33.39805099453881
*,-27.811155186557695
*,-30.62686561589291
skills,2.2579852950466726
:,-21.76099793520787
*,-34.787606520022756
*,-11.099948359854817
-,-14.82854062045449
proficient,-5.539468705678614
in,-5.811429622665582
adobe,-23.235006646034478
suite,-42.215528944440045
",",-26.593889136618078
application,10.448812812550587
development,10.05663530302554
",",-14.670307503231381
business,71.71922959145313
analysis,-9.810690903758685
",",-16.95922844576205
data,-0.3570481985855537
migration,-7.240659002709957
",",-43.84128377011362
and,-20.614580727382748
various,-26.78686969333547
programming,10.959884750896034
languages,3.4754610556675134
(,-20.62113425160025
c,-31.27069201450347
",",-7.60808712395474
sql,9.427239960944679
",",-3.7038556744938123
visual,-17.36265978238444
basic,-14.700126378394621
),-49.466003634171514
.,54.75387570940431
-,-20.650192946087568
experienced,-10.289603811915304
in,-1.672697914658053
project,25.159227596895963
management,26.35210901340177
tools,15.496117486107051
(,-19.70980739358109
ms,5.0884848434911865
project,-8.013068595835707
),-7.440465184138292
and,-29.4591899252475
database,42.09350864267104
management,30.164052252488894
(,-14.924111412562283
oracle,0.8701606097611656
",",-9.546727841459608
sql,52.99068055923384
server,-10.106856124956137
),-42.22237930250656
.,-33.68935758965844
dar,-11.719371230742675
##nell,14.599614072242929
robinson,-15.810505120380487
is,-18.134121798369794
a,-31.782198670453777
results,-13.448840063808724
-,8.815582300398056
driven,-13.538896055033685
professional,-6.732464250014099
with,31.828662929254776
a,-8.556635937801659
strong,2.3815723905930763
background,-20.700604947929595
in,-3.457331206860663
consulting,-16.337788458827585
and,-23.01639512199304
software,-3.207383945450914
development,14.585486981773512
",",-43.94866922303892
particularly,3.437761160606659
within,5.470979079597426
the,10.24951972738017
insurance,-7.536234879204381
industry,32.07779798749661
.,-2.7113702781471645
[SEP],11.48667351322107
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
