,overall_token_importance
/,-17.574612960051148
2015,53.800627004038795
),8.222051939245382
-,-5.963431601841507
coordinated,0.03567819688795948
high,37.47707245325172
-,65.00689583352639
profile,31.61038231466765
client,86.26075280273376
projects,35.99817231876356
",",-32.30523726003681
including,-2.3318338504023903
events,12.03748902168787
and,-7.625941145272536
brand,81.84979372004193
strategy,51.857786749413286
.,-29.958060378103763
-,-37.146217730154945
*,-39.31353960272872
*,-26.33777550644812
sales,103.1083539512889
coordinator,23.456155716172617
*,5.86633157017142
*,-10.240778953835536
(,-8.19254345052266
12,-68.56541700026115
/,-31.097445466988702
2012,-36.99561799508129
-,26.231998023146627
07,-38.83085856825516
/,-24.51489851154571
2014,12.615154836742821
),-11.478210131098512
-,-18.479886466582908
assisted,-37.107941468177636
in,8.852357487967513
managing,7.105355984701885
large,45.58583709562284
-,54.28439175906759
scale,26.663540721144518
out,-21.211276088861755
-,32.383085673910486
of,29.389014828986916
-,35.211802599668395
home,31.55752691776827
advertising,15.585316153351052
programs,5.656010296560838
.,62.30946933752039
-,-32.74032712968373
*,-44.36732858036737
*,-32.906789866252936
assistant,-20.65389530833947
media,1.887313751975984
planner,14.015724574044935
*,0.794504783053906
*,-10.257551138649799
(,-5.374753457106386
10,-38.70971838266054
/,-39.183064491423345
2011,5.31184664296952
-,25.42794462490677
11,-60.926513183968325
/,-23.516025414058113
2012,-20.418233473538752
),1.1991725883968285
-,-4.314786818344551
developed,10.137502964493201
multi,90.81250012712931
##mill,65.50082810396968
##ion,30.125239480621012
-,72.11946457063225
dollar,42.798365391187275
campaigns,35.58409757703338
for,41.42354712491093
johnson,32.312253213654465
&,28.800090921345827
johnson,31.8144271186771
.,-26.792894639767177
*,-29.31098967054093
*,-33.47237017479502
education,-41.79418168843203
:,-28.889280453324808
*,-41.295928208137646
*,-24.25707582198646
-,-28.046860009947277
*,-38.201882620545675
*,-12.198555521973244
ba,-15.668239218171589
in,-8.150075395321
rhetoric,-9.730165117468852
and,-25.082024892338666
communications,-10.803076344605097
*,9.759508903039942
*,-4.548849438066334
(,7.437567162869441
05,-33.872101192942154
/,-16.282557916401153
2011,-7.359691881098648
),-19.623927216237195
university,42.710608072219614
of,3.6584684422643057
richmond,-33.32116450912226
-,-4.7539351945739705
division,36.22399163520664
1,-3.984359514863868
women,0.1757899414689314
',-48.32090318700941
s,-26.02872470784734
lacrosse,-14.401502401337218
",",2.429870206724087
writing,-37.65245507637991
consultant,-40.74359707234121
",",-5.334551651576354
kappa,19.915575342605113
alpha,29.12503958246402
theta,35.949391457715144
member,40.75294404114009
*,-6.287657510947878
*,-21.448012450094804
interests,-4.809564672138629
:,-24.27455995849621
*,-37.04218800232748
*,-26.755863713351303
outdoor,-35.2705005497907
enthusiast,-24.026489781680052
",",-7.132349091644275
avid,1.8987865779942321
audio,5.146584572255967
##book,-25.990557830776165
listener,0.8451756695446624
",",-1.338401103905252
documentary,-40.68504232058522
and,-23.796930228703342
true,-16.89772138663706
crime,-19.49801549652922
fan,-24.419579044222562
",",-9.098159422972682
creative,-7.581031680584196
writing,-45.180155473808945
hobby,-4.239087307266714
##ist,0.4059108262577866
.,-32.469739635719606
this,-12.964182047572908
summary,-28.120414928330113
highlights,-24.394565003572755
leroy,12.404469078412315
',19.43159276162486
s,13.253214795944794
extensive,2.0448122184561064
experience,-8.556473564007582
in,6.523214930736636
[SEP],-33.28429922038468
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
