,overall_token_importance
-,-25.33872201602072
cash,33.01007014425515
handling,4.48976143209207
-,-16.1718223895129
financial,48.61653219566417
analysis,9.853969131666467
-,-12.790308983649657
risk,51.930117141238284
management,31.951858132598648
-,-11.697451278053409
product,74.04207672100245
management,41.339390333549645
-,-9.128634543722729
process,41.47155116983639
development,11.442970162714195
-,-15.616019465679312
social,39.51015294564796
media,-3.231726313765697
marketing,45.35665676345231
-,-10.875052215518894
client,75.29957457104031
acquisition,42.58889553567344
*,12.303480829978842
*,-29.797045367875942
professional,36.849343048226885
experience,-23.148539648558344
:,-15.17618701849206
*,-40.941673692982576
*,-31.153887008456284
1,-24.986018486149437
.,14.308832523834235
*,-34.728756871470836
*,-31.913037129490444
business,84.95486014552895
development,56.57745089321994
associate,-26.625993351956843
*,6.5344778284440945
*,-3.6916636728083416
(,-1.1952359209647478
11,-73.67613690805285
/,-40.33657769648328
2015,40.74664553662191
-,16.150094405476175
present,-2.8051047910002933
),8.440920349170659
-,1.3586026071917687
conducts,7.143311562990498
market,93.81702827213023
research,36.95975742359997
and,25.45929196012048
identifies,45.418553282860124
business,103.33702122910364
opportunities,56.178177063037325
",",18.6964976536078
generating,35.54725637367087
over,79.66820026594205
$,40.264519184366435
200,7.755125704203327
",",-46.74971161431262
000,62.894917324224174
in,47.35649708111772
annual,45.5242668336595
revenue,77.50847739708449
and,8.989542434862656
surpassing,51.38331838186207
quota,15.431029702749704
##s,37.09002778101237
by,4.954153352690119
110,-26.767311342780335
%,34.76178071348983
.,64.27039775134755
-,-24.272563087606436
collaborate,40.59484038555826
##s,43.678337511062026
with,64.96365832403755
distribution,26.785281478829393
partners,52.608371207830096
to,41.461262686639046
identify,40.98165742404686
revenue,56.901118261195066
opportunities,42.27162263786722
.,49.50293693155337
2,7.797593749263305
.,48.76763328811949
*,-24.129599147750717
*,-32.93403472495559
trade,58.85243952811714
agreements,21.13960704568695
negotiations,7.90587663762111
and,-3.1799389796016975
compliance,9.717488197600419
intern,-11.124714584538168
*,9.384557814085172
*,-7.76438694866976
(,-3.74865285090769
03,-19.580865899803836
/,-25.201793961922874
2014,28.585832951123738
-,14.558635804652752
08,-49.12072494797058
/,-23.335347334774326
2014,29.39854723595882
),2.9486209227903153
-,-8.032481978211166
supported,-27.65139862273392
u,44.6227927802393
.,62.415620297191644
s,1.2692476234364287
.,41.36505939833255
trade,70.59238496807177
policy,52.001158588242
development,45.86420380941518
and,-21.000219230848874
compliance,15.825817430559933
",",8.834909637220909
focusing,18.14652952895415
on,28.209538175602432
minority,15.12671811299386
roles,38.25822558692098
in,28.258681596576483
global,60.60461388399463
commerce,54.7321331073765
and,-12.752042159491891
sustainable,34.47898149489712
growth,79.84744565447409
in,33.226213281945384
developing,91.30103705277507
countries,77.53111554517473
.,57.86591892093372
-,-20.99935399188043
represented,16.13408969343847
the,15.153157390381374
international,38.33070574073217
trade,59.504077209064725
administration,33.454611392318654
at,5.1982924215740605
the,1.8982634498812037
north,-8.774809444536166
america,-25.213422780632495
steel,11.088812847119847
committee,-3.5149739800360043
.,56.92872135213121
3,-19.777885622122817
.,43.89344269692545
*,-18.6688767090022
*,-19.700064605555244
associate,-13.604232262002236
*,19.471722920461044
*,0.906418562625364
(,3.7345970695352055
05,-27.902370043131604
/,-20.839941395909285
2010,1.8683182963404694
-,25.18768169833539
10,-31.46045175601513
/,-27.556329011983998
2015,42.49794547999716
),16.873538691324946
-,-9.049858932422461
managed,7.544047804131155
hotel,23.690994489555404
operations,33.323450823506455
",",-8.8688779367859
customer,56.24021599528986
service,-14.157229603922008
",",-40.86001695319858
and,-18.14640660478524
financial,49.25433389949746
accountability,2.1444139582468216
",",22.168260228625464
securing,6.626216154658271
$,40.646518245207176
35,17.858548680637266
",",-47.326651346257144
000,38.83565997409687
in,33.909504375308536
room,31.673941766537855
sales,59.261881595777
.,71.48029610304354
-,-11.974964607716752
led,18.572095030851038
a,16.404695456100303
team,6.137950243922123
of,23.578334748694132
over,60.016981302176085
40,41.476853625393865
staff,30.65661805818244
members,26.682243881619574
and,4.646861039403072
executed,-25.171550214013607
annual,9.660258348162897
quality,25.958518367028834
audit,-22.71322692924699
##s,19.540619830077777
.,-34.95913278226175
4,-40.93561073403607
.,43.80901626720994
*,-21.414498374741207
*,-21.548109259323635
sales,94.17495060536616
leader,41.424055879640825
*,19.496117253616667
*,-1.5638390718417827
(,-5.185719721172697
02,-63.565699133614665
/,-32.602090037699796
2007,-6.463200635473943
-,10.777083291618204
01,-45.04397938908034
/,-23.899431005821985
2010,-23.24036242090727
),0.10285471411958585
-,-4.552894897598882
developed,10.842716611085704
strategic,53.80133897537514
plans,11.958547883435067
to,15.304060734195012
enhance,14.521472829676895
profit,82.69244600910517
##ability,47.10710793009578
across,24.497136042265016
multiple,6.9942973819828
stores,77.63474780136833
and,8.530949889068143
trained,-5.088397244349221
new,7.259744277824417
sales,106.21781781102138
associates,26.23607935561576
.,50.82635674563056
-,-18.255629856850867
maintained,-6.506266419275513
customer,73.12613805196789
relationships,36.43858864824502
and,-5.8593066231964
resolved,-6.3223568511102055
inquiries,14.176040359876897
effectively,-11.158314989091506
.,-35.6587158966432
*,-21.224943170013482
*,-25.264001442135807
education,-32.26655884235323
:,-32.08289841131248
*,-22.877810213929962
*,-1.2444708628873125
-,-24.10925215394021
*,-21.028183440457855
*,-11.045186041403733
master,-3.120355712010118
of,5.669408542403519
arts,-32.32941676474561
in,-7.036223534313558
international,50.102094086382245
commerce,57.470926661052374
and,-25.26701572976374
policy,46.98307583172921
*,20.66711573757241
*,2.9222873427289517
(,2.8378363804679876
2014,10.195943567755265
),-41.15716241137184
-,-19.417777672060435
george,-12.549923232728137
mason,-43.37146529452015
school,32.27612853963806
of,-10.128967735384633
public,14.25860582879419
policy,49.186382747289386
-,-10.59111807465272
*,-30.114358252321345
*,-20.439008446894157
master,3.6718911839935453
of,9.151957108726087
arts,-5.281234944944079
*,11.990331414774795
*,0.7038345039963692
(,5.249220306653899
2013,-29.90940155778333
),7.731574998064649
-,-14.640172174837392
oxford,-12.543425007680296
university,31.126105452419736
",",-9.791782087672988
mansfield,10.36317041298144
college,20.932751399685994
(,-16.252337756020417
study,10.645601967529167
abroad,18.958408590716438
),-39.90829253581476
-,-4.932644967009941
*,-25.913684958114718
*,-27.77950504101409
bachelor,-7.580843261526222
of,7.291304700343636
arts,-29.133441999235988
in,-6.299752060091893
government,20.73142229059343
and,-20.369564955720442
international,34.82812221619632
politics,35.034897930129596
*,19.20189896039543
*,-3.4786201250118554
(,-9.538266404381131
2012,-54.18542373415351
),-41.32176167037097
-,-15.458264364884322
george,-14.146794517770664
mason,-41.10468784222515
university,33.59539247170142
-,-11.161736712523762
*,-30.010121717064987
*,-30.470954089606348
associate,-17.306821414926212
of,11.253425419044689
arts,-34.98553722443896
in,1.1548658542837111
liberal,-5.829019575107435
arts,13.1164261073529
*,17.194969094287078
*,-5.861383135023985
(,2.4458366865950074
2010,-10.888546955739493
),-43.69977678487235
-,-18.05634145277548
northern,-14.75419671242058
virginia,-46.55870452494822
community,-14.546360681568366
college,46.90951056937582
la,5.543932610175244
##kis,8.508187604352509
##ha,5.327637907449289
',2.322258292022153
s,-0.4897058191126177
diverse,9.620471052802783
experience,-12.889113642651148
in,-2.390177859741566
business,121.74913272322246
development,65.12825279952439
",",-14.380388013217152
trade,54.93915934385589
compliance,23.942972860459673
",",-48.38698836598408
and,-33.61824049748427
operational,40.15745519108165
management,59.41763364680968
",",3.0506794333021987
combined,-13.668048947589886
with,-9.0870136221041
her,-4.86478412432953
strong,1.0541290984410048
educational,-35.237776539795306
background,-20.9961702212475
",",-52.15057263600759
positions,-4.365440562581672
her,12.54696375126943
as,2.708162398753767
a,3.125108791857786
valuable,12.29517623785192
asset,19.656149161993444
in,30.04660337180887
any,-0.36561662694592123
organization,37.78203879113342
.,-16.295397040690972
[SEP],18.617493972630825
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
