,overall_token_importance
[CLS],1.0062688565426443
*,-23.51602643514875
*,-20.259272738026425
resume,15.82452973611933
summary,-15.510911708496376
for,20.1499120417633
la,-1.1220918106811553
##kis,-2.699105170075266
##ha,3.6293976164893924
robinson,-7.697806031622662
*,6.746832991126143
*,-27.727283301554436
*,-24.642592155447634
*,-19.67355715753354
contact,26.36979014218073
information,8.016232357389917
:,-9.708057333209556
*,-25.05557203060725
*,-15.808134479468379
-,-4.219192705135699
name,34.75143073693421
:,6.944725300091794
la,-5.202563847331267
##kis,-2.475428379030148
##ha,-0.8408555400038923
robinson,-22.867721212375656
(,6.733591582136627
she,22.305098125396977
/,-45.59336078381792
her,-10.518697423149657
),9.422325322279699
-,17.163428794250844
email,33.05345395305943
:,12.339301852960304
la,4.558925234725807
##kis,-3.356991510601168
##ha,-5.9205875414193505
.,47.00888054463513
robinson,19.186177695627325
@,49.92644821255884
yahoo,33.64218562899373
.,67.54029398101707
com,56.53740694223903
*,1.3258895099093808
*,-14.819020657833597
professional,48.38972159508959
summary,1.0704081877043008
:,-10.516441798611693
*,-20.653232303526107
*,-6.450804393885173
la,3.5425458863959314
##kis,-0.501634964583007
##ha,8.750653728980602
robinson,-12.63942540968321
is,-8.300656084978968
a,-25.329310327459357
business,115.92137347577044
development,79.78330150936925
manager,60.59043279926386
and,-34.457818326311624
talent,45.403165069830735
acquisition,66.91803476263449
specialist,36.02722730082358
with,31.63524259095462
over,21.850858852989113
5,17.401282395970078
years,-10.645654114812361
of,14.354318860515495
experience,-1.0427510002521458
in,25.94397372869894
the,36.54622994592537
staff,2.625627558712587
##ing,37.65558617971432
/,-26.514683141426865
recruiting,49.56104170680421
services,-8.213236823526266
market,59.83277555687629
.,-36.51525252633091
she,9.527569684595965
possesses,-1.8663407856417336
strong,22.63568261666578
negotiation,74.18898570549278
skills,37.37260033541667
",",-5.777910679458558
market,73.68835947528343
insight,4.486933808810077
",",-12.076690443936434
and,-22.139844543300818
business,87.11321102496511
ac,-8.145058743156804
##umen,17.63478605176785
",",-8.340529475710191
enabling,-3.024663627848989
her,13.864869331235422
to,8.491983818363224
drive,12.568816566059962
financial,70.60356380131677
success,23.170371916677645
for,39.342495788449774
companies,49.85817747036526
.,-37.50027531069099
la,9.987783051055516
##kis,14.5864679055132
##ha,8.689862975598402
is,5.267147100521695
adept,-27.76490951254181
at,-16.747513135579617
business,111.51261677703685
prospect,63.374479495959115
research,24.685956587180247
",",-4.7595264780667925
product,107.36876901210634
promotion,54.32815811081343
",",-8.574180392377624
and,-14.044150252884714
account,51.87481018030851
expansion,42.93721482934894
",",4.879840740463904
particularly,20.305986963602415
in,34.83719178343528
the,38.73769298615725
information,-19.44804203841641
technology,5.053639763892509
(,-25.102028573579684
it,-1.4628318650849783
),-50.26172173982403
sector,49.85836032057781
.,-38.21659404336457
she,20.857781707321998
has,10.20003833587081
a,12.098929341379648
proven,5.797273698655614
track,46.92863267104215
record,-0.6505946652181359
of,1.6241322136050687
increasing,29.776138321624302
sales,123.77176468800306
",",10.254027673321264
establishing,36.52494979978927
strategic,89.24589706133025
partnerships,96.76407716534162
",",-15.220881233007718
and,-9.935848449679721
managing,13.951964594488484
key,37.54222900164772
corporate,81.57657448021365
accounts,65.75704932939533
.,-36.570134262474916
*,-19.770450575333758
*,-17.38699968032354
key,22.64838132300068
highlights,30.028806394060915
:,-11.990618403657898
*,-18.819131891293416
*,-16.048659567341065
-,-19.805732957716454
fortune,53.39891208966891
500,72.21987620710955
partner,100.0549592030545
experience,-3.013334913079223
-,-4.819186004662034
top,40.37281064974206
-,41.37510305471933
ranked,41.05078737662735
sales,99.71445381647358
executive,55.8942208669696
with,37.74981594794003
excellent,5.852723374508624
sales,105.57504629873262
techniques,9.781569897340265
-,-17.079240828087723
fluent,6.730949761062834
in,-6.367703803287294
spanish,43.34948312746036
-,-5.403523696018683
expertise,-10.261391278345172
in,-9.93921072105956
smart,48.496698014105306
##sea,31.648913853867462
##rch,32.69584474421273
",",-17.42532689062566
job,46.47807079634554
##di,14.687239352262411
##va,-1.989873247093322
",",-13.878177739839362
max,19.413851033500602
##hire,2.764014806545629
",",-48.2041837997219
and,-16.747488989206566
sugar,-6.705390998618275
cr,1.031320166625362
##m,-11.618909920959908
systems,3.8965596343783706
-,-1.4796769068857432
strong,26.513597954694497
analytical,5.907128464269849
problem,52.343609151569396
-,19.352594308053213
solving,32.6910305551576
and,-11.893325616372433
communication,3.526331984946337
skills,29.116547642464653
*,-0.09957079764830046
*,-17.965526429824575
professional,34.512341802947866
experience,-24.977223881566967
:,-17.26826723930097
*,-22.214263886823804
*,-16.540483046498196
1,-20.793543640762277
.,22.981634709540934
*,-22.442548138453322
*,-19.849042752800926
business,103.83040838295311
development,63.777678278949395
manager,47.89252603161769
*,4.68635784784631
*,-21.912764489540272
*,-23.388157191660365
company,68.15473190958292
name,68.44220441657073
",",5.267455342728917
city,103.70400973306614
",",9.060777734284496
state,100.38380856199664
*,25.225280825865745
*,-11.115852871986894
09,-18.001882225207407
/,-30.930051235710426
2015,54.05962521459759
-,20.63647493745658
present,1.6425999938090514
*,10.803349639510197
-,-13.800703142233452
increased,31.636922145353555
monthly,33.97024084310471
sales,112.79240929133438
by,6.288488823108043
50,26.416609562371384
%,55.58877860752004
through,-0.7258605440964783
strategic,31.910737692281955
customer,105.40497322742283
base,86.0188108139395
development,50.88343398988073
.,55.35551147552156
-,-20.986308760355502
conducted,7.492386044174455
80,-12.380976509481815
+,5.367021329073979
cold,-15.307698776343129
and,-8.610202926579094
warm,-22.925240844338965
calls,37.764989287140516
daily,20.691951724389764
",",8.662012822138212
generating,40.316121808412056
new,56.60959089473104
accounts,75.02369378323526
and,13.612579953401397
partnerships,90.00573020056522
.,64.87352324004956
-,-23.303628519132886
closed,38.65095198248644
2,-16.82378631502482
significant,-15.688470746398933
deals,45.691461931885684
in,26.629137289908368
the,35.75412488496593
it,8.38118402317384
recruiting,28.18368271968889
/,-22.509580201520745
staff,-3.6605178690049835
##ing,37.709763087417976
industry,50.30610366160617
within,18.237248290144606
2,5.550479681729906
months,25.20622144671862
.,-33.45025406608818
2,5.440546329660513
.,33.078138671267986
*,-18.562903966177952
*,-20.941274004672298
business,106.17482585891128
development,78.70387945340185
manager,60.742341105079475
*,16.082995429418126
*,-10.033860025593516
*,-17.163142498174476
company,85.053152278356
name,81.90646544421504
",",11.42400782182088
city,95.14538239530107
",",10.253416485470572
state,101.53016812731862
*,20.913483025981037
*,-11.042043088040511
03,-24.93717268122065
/,-27.729489799196816
2013,-14.642610298631174
-,9.149911583916426
09,-12.249154249378288
/,-30.945695809021704
2015,43.662615649672
*,16.58782842725985
-,-10.83979860397881
developed,24.629396690873477
market,80.24681100633805
plans,34.393726111933894
and,18.64921885767891
managed,13.64337307051163
major,32.78786064169523
proposal,31.756848060830713
processes,52.426543430657745
.,53.59175196953424
-,-21.666128913831226
exceeded,54.84217165300963
sales,110.14375208429922
goals,16.01803539823222
by,0.28142894113587164
30,30.21688139482523
%,36.688700428433854
and,0.3180567905673418
maintained,5.6246518796603295
strong,52.71074718399292
client,116.55749899635427
relationships,56.35167849482411
.,-37.462308381669445
3,-42.49599128132428
.,48.7656709013364
*,-17.074741149788682
*,-21.14620106064075
talent,39.826816174120765
acquisition,55.76610291671559
consultant,-0.23733917174752547
/,-26.27599090652737
account,32.00695534807379
executive,27.23880790422395
*,8.606766099147464
*,-17.838850132358765
*,-14.274696964126923
company,74.46216107378926
name,66.77555171376197
",",0.6241177578402095
city,90.21138624051402
",",7.988529205956692
state,93.5045127792493
*,13.754848249553671
*,-17.271588786089353
07,-33.34267743882068
/,-37.89302551186906
2010,-21.33479612620259
-,4.9886605437382165
12,-46.75119729594567
/,-39.87027413673081
2012,-30.412587951492828
*,17.389045208200493
-,-21.389304863060776
recruited,32.66566659042809
and,9.354754087845006
interviewed,5.162723334143757
48,-12.957500482101963
applicants,51.09217981874681
annually,33.46960259102209
",",20.97613546928855
increasing,40.015576784851326
the,52.75242922256035
employee,82.99540787294558
base,42.06990031819268
by,5.852117206027979
40,14.41271949030234
%,52.129140354970495
.,64.34616371991653
-,-14.877242521733095
achieved,28.415920820000075
a,33.51027547454683
100,36.792900584795476
%,36.88146337667405
customer,113.41781795952156
renewal,96.20929673220812
rate,39.15522572358668
and,3.98656531923598
generated,41.02971774146444
15,12.86448405563326
leads,85.78342820248757
weekly,58.09914024410063
.,-36.04203634465006
*,-9.757716455719155
*,-7.002174630772755
clients,80.08782276390806
:,4.276561781906616
*,-15.576121856750895
*,-4.406136725527019
-,-3.654231242995572
notable,1.7182605089259033
clients,88.99860896346208
include,33.54373575646193
direct,38.52414171624549
##v,13.810908820174578
",",28.974805083643382
cisco,37.49978828332463
systems,16.1451564350508
",",21.008881180903476
e,16.28089180323207
##bay,25.887161064291835
",",18.227613887445923
pay,34.25235952825137
##pal,35.002151637650805
",",-4.874792361739202
and,5.375038363872825
sep,56.27499928369424
##hora,36.72509319233581
usa,71.93028434568491
.,-37.19144582650694
*,-22.054761687069032
*,-17.979101616871922
accomplishments,-10.930862722571975
:,-14.855502796715019
*,-25.431721082584666
*,-12.415609467175216
-,-17.584567172861746
generated,48.50071473238561
over,75.36637218930525
$,77.29520667228061
500,20.208805105199964
##k,36.978108959159556
in,72.14231677763786
new,79.03174728609063
opportunities,63.45007612114556
in,38.34919616312309
one,27.564539577258866
month,40.58065251036525
.,70.1951986970688
-,-17.420573619132075
closed,40.6576020243006
5,-29.433295984023438
new,32.31874131043782
corporate,72.02422008342957
accounts,49.505316944495966
averaging,12.983551876789438
$,63.630701869177024
2,1.9720479864644025
million,65.41651552094807
in,60.92741387999446
annual,55.6777394376213
revenue,83.44234681031129
.,-36.551451876697534
*,-23.54311522161454
*,-23.06597650992571
education,-18.986357593828156
:,-27.572724187819198
*,-25.026382161204126
*,-14.829729248851763
-,-21.865811368878347
*,-24.400556713171937
*,-18.07266346603688
bachelor,11.18268188362018
of,15.400226378708162
arts,-18.719487404899077
in,7.517120074117282
sociology,8.057348581856491
*,10.770548754462673
*,-16.411981384082843
university,36.52796596010221
of,18.416382699640756
california,-12.422341402160578
",",-16.972197982844328
santa,27.025875901980765
cruz,-5.117767460438579
",",-9.102370328075372
2010,-9.207352550642412
-,6.221265471912989
course,8.804594834672356
##work,7.938802061138108
in,9.563820289249058
communications,5.990924202333143
",",1.4022526221550882
psychology,7.436638134350416
",",3.181448824393204
marketing,57.70260897901581
",",-45.73267217966699
and,-14.153044161378727
advertising,10.546499871495138
.,-34.07299414094942
*,-32.07771587422622
*,-20.368497387445725
skills,1.8254363077786946
:,-20.78354382756929
*,-20.966909932047475
*,-7.954406437402568
-,-10.907462627261182
active,2.120277741646656
listening,9.445824567341251
",",-10.598864622280828
self,15.291154736372016
-,13.798580578575068
motivated,3.4328901094067916
",",-15.87038793202199
pro,-2.5284410428994026
##active,-6.497303052669105
",",-48.75891282332491
and,-15.109509083015634
eager,8.406642550343705
for,17.835943780122854
continuous,9.386457851182923
learning,16.884256489944022
.,-36.32365175948264
this,-15.727936040894699
summary,-40.303189855654225
en,6.110942454695401
##cap,11.911282432037336
[SEP],40.24994738273646
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
