,overall_token_importance
[CLS],-6.041719217453997
*,-27.976128645081246
*,-17.03726709528288
resume,12.347157417911824
summary,-4.806125759141402
for,23.029540263876605
matthew,-14.442098531929513
sullivan,-29.12416791906493
*,2.911106210868862
*,-28.872019436571772
*,-28.529085000612564
*,-18.847374601286823
contact,22.13063548793614
information,1.6975213724123814
:,-11.536098836798542
*,-38.482702545028694
*,-24.48570321351947
-,-12.320525874527961
name,21.74404480223626
:,14.020138395502432
matthew,-18.671154389554832
sullivan,-23.83524639851428
(,6.249557207997014
he,-6.382533898641109
/,-28.52497567670394
him,-12.153513536701176
),11.52461907634633
-,17.51097132727228
email,24.131111113226858
:,17.452895240241723
matthew,-22.771304486357895
.,35.10110074289045
sullivan,-11.354662785399597
@,53.74356792902996
yahoo,30.15437273546339
.,72.66311840522265
com,60.738645423647725
*,-8.062720077989436
*,-11.3296716728083
professional,36.43961964663474
summary,-10.983099301038346
:,2.1065696048561398
*,-30.263756975563936
*,-11.568483105587251
matthew,-17.799576058266044
sullivan,-27.599339946516498
is,-7.908239119994487
a,-12.410598936945501
friendly,2.1228320981003086
and,-1.5043152586901785
enthusiastic,-6.566268377845699
professional,39.01968181729782
with,22.09917350325417
extensive,-12.27263360114674
experience,3.393026789542337
in,17.877187497227595
business,101.96233344441065
consulting,14.382987691402882
and,-28.892644227464967
customer,79.31075539595285
relationship,65.5972808788856
management,88.46774755013183
.,-32.33699589954452
he,1.9066507686775056
has,-6.118310657648095
a,-13.601037008792396
proven,5.591749777575624
track,34.07764994540985
record,-11.909855293038866
of,3.3608485080620363
transforming,30.52732797932992
business,96.45273565036491
operations,44.9136506824872
and,-7.897279527950791
achieving,-1.3649970221720304
significant,-28.48188033120148
revenue,89.13273827509838
growth,75.70664129910308
",",-9.027755131944623
with,37.21574130051542
over,53.394855265093625
$,62.43186710067639
8,0.3056794292278317
million,43.477202126189745
contributed,30.282275780015006
in,-2.554458651792516
a,-26.973309925498647
previous,-39.67118576146857
role,15.43020228324101
.,-32.931407164251894
matthew,-13.795207515912804
is,-11.155774138709223
detail,0.04962171952139846
-,-5.899966508890058
oriented,-40.767690204979516
",",-24.73220943832973
a,-24.375675486158404
strong,11.833424518031396
team,47.778621615743965
player,36.86895502156056
",",-9.44736961362706
and,-16.48404539217198
possesses,-2.640658549685842
excellent,-9.578213449252296
leadership,23.67348186257219
and,-20.11468013140072
problem,65.67909914427959
-,26.366354488042578
solving,37.47147886208049
skills,29.421048883059527
.,-34.056976873120455
*,-36.214540367850276
*,-29.062712162625935
key,-0.44308853072594645
skills,17.063735141834098
:,-10.98914796839666
*,-28.504867509990895
*,-16.120346399299457
-,-21.037584583240328
sales,85.15728257729153
and,-4.540130823107813
marketing,61.33013961238671
-,-25.176608484505543
customer,68.36559622416242
relationship,57.60606804659834
management,45.7105960888204
(,-4.269945355977877
cr,8.175234200163679
##m,-1.1609224505949345
),-38.37725362781282
expertise,-8.327011048044554
(,-3.4946069420976675
sales,118.66948074697792
##force,55.32046895965308
",",-4.982817161901515
microsoft,28.449210850771106
dynamics,74.77271019541041
),17.27659321778581
-,0.8772638309603512
strong,24.85605885334501
communication,13.019030266370892
and,-20.165517636748923
inter,13.525488251623958
##personal,54.85859123460867
skills,14.80616522741482
-,-16.701977703665385
problem,84.71983122976877
resolution,43.667764194682846
and,-17.235420798947477
strategic,73.672164176091
planning,19.642045139987424
-,2.0715192756855596
proficient,-0.24554861598932642
in,-6.009402584292075
microsoft,15.306494432837503
office,32.061715483310486
and,-33.09367966712021
adobe,18.217571743043443
suite,7.722577183965634
*,-11.553725901179558
*,-25.143217005051703
professional,17.748434669826782
experience,-20.015417948789167
:,-15.321471547276039
*,-23.732727124656115
*,-10.164764054216857
1,-21.224398014801256
.,39.3723189848399
*,-18.687975343474086
*,-5.502264005435249
consultant,-10.981067131420039
*,23.448206241936607
*,4.439299136640073
(,10.066358961588488
01,-33.19118448900171
/,-29.110882153238407
2015,54.89040528541228
-,36.95366997767705
present,19.660538315716362
),-12.85660256421276
-,-1.2378495815824704
transformed,10.151267536615702
business,87.46973980770457
operations,34.49402029818084
and,-3.4258323483238735
achieved,1.819964045956532
business,97.61486424545494
goals,58.39273985995881
using,7.348556616678221
d,6.000121140571917
##nb,-36.38353240780244
tools,14.086397992285592
and,-28.954265802658426
cr,0.5152885830760032
##m,-32.27539437891681
integration,13.751390985945559
.,51.97686753950035
-,-22.268671128144405
planned,-10.54439197530357
and,-6.962747938431301
led,4.066923987475106
executive,50.72249211632331
meetings,33.43768160746265
and,-11.684403540305583
presentations,20.393182072070385
",",27.181618838200542
contributing,14.956255043915858
to,31.20831268220016
over,66.56560532396196
$,60.86496535381935
8,17.686421610792056
##m,15.896832473293694
in,61.65326697432355
revenue,82.73786826792693
.,58.40545714591144
2,6.170053846384572
.,52.158841678236044
*,-27.815232434066765
*,-30.65216806148359
senior,5.912608291187342
business,81.70410375402393
consultation,-12.779606177385055
acquisitions,58.69532772549248
*,30.337885855463178
*,-4.187689729678484
(,-6.42861187983494
01,-42.63483478663271
/,-20.011692871719724
2011,21.58518910708426
-,34.396852547884876
01,-36.471849541742735
/,-14.633483753728166
2014,39.00295285223015
),18.37962331615215
-,-1.5260197466245438
led,16.18536487137821
operations,44.15256934738861
and,10.993678583788657
resolved,10.331497168552938
over,75.6759488862227
2,18.53842830550489
",",13.242987334469273
000,23.116132229783517
network,22.774751938161863
disruption,-14.053928875126195
##s,18.27586310477332
",",10.779378403108733
enhancing,14.575774385146875
customer,88.48506753878391
revenue,79.5832104488815
.,61.40189695514365
-,-15.583836446413494
managed,10.764896632788615
client,60.005228015461775
relationships,46.91344108171502
and,-14.596552188319622
new,-1.81365782643732
business,91.47982000803061
acquisition,37.06918968649151
through,7.056462877494179
effective,-4.26329717841403
communication,12.358508654356626
.,57.23049652048029
3,-26.747889966323058
.,47.643368442847546
*,-29.755868451729267
*,-28.177196974644232
independent,-25.151583382621457
agent,25.406982675512594
*,24.247305174971554
*,-2.110882191134806
(,2.477806679812101
