,overall_token_importance
[CLS],-18.72609407468811
*,-21.815638577080176
*,-21.388692878217785
resume,8.722201184415384
summary,-15.784503007239863
for,2.939376192440042
geoffrey,-28.64768252353678
o,-68.74386089595788
’,-26.523492012975115
brien,-77.01540990608304
*,7.240461052518636
*,-23.410430886133938
*,-22.322505631958176
*,-15.705158275071604
contact,27.949201779147057
information,-0.3466164360499312
:,-17.22750579895115
*,-23.389312177581264
*,-8.574835783226433
-,3.6672679458467354
name,40.20634984500949
:,1.4333863050281266
geoffrey,-24.41323176651308
o,-62.021700759654465
’,-22.7203545664371
brien,-78.48733287096263
-,15.870681675649914
email,35.01655220813943
:,4.534580155498477
geoffrey,-22.448584000963752
.,32.612995885853046
o,-38.67504854305665
’,-19.95157419295774
brien,-72.63008672963474
@,50.38194235994168
yahoo,34.882931593943084
.,59.828195550985676
com,53.69458780277261
*,-2.0269653733303024
*,-8.93070226172996
executive,40.67747065303608
profile,-6.879024554921829
:,-1.405560389450007
*,-18.56397944750831
*,-7.787230535809374
-,-2.3349207806206276
award,3.234546290616081
-,22.199442075797002
winning,28.51857490291514
sales,124.7058513953583
executive,37.74890262579382
with,44.87968879402266
extensive,-0.4777149177675387
international,32.275552645657285
sales,121.04020767842181
experience,6.409903225335952
.,48.27881484607009
*,-18.809301488777336
*,-20.80697866117825
professional,27.43482852960062
experience,-31.18137588918746
:,-5.905602623362015
*,-22.161409876744596
*,-21.096980682701577
1,-14.468975341641944
.,24.19724089619298
*,-18.96658959741829
*,-14.85879520818317
business,72.1575578128836
development,45.20620211451091
associate,-13.083495475244638
*,17.175584433149673
*,3.5631337277293977
(,3.1765984006309322
jan,8.720303746519315
2015,53.0770072244698
-,23.80652576760238
present,-0.9755318523381517
),5.220846804524692
-,4.5965573573351035
company,40.85797683932771
:,2.261763782700256
[,19.825694759352736
company,47.945894559961445
name,66.23526804798513
],7.520617974954496
",",19.715451247466877
[,34.77792927285982
city,54.75737539081982
",",3.303073716275944
state,61.31808256267839
],14.370724095472223
-,12.287206344120047
responsibilities,-26.85144433096225
:,-0.036267383987034496
prospect,-9.67337918632545
##ing,24.037756029112916
and,-3.2496989117247037
developing,12.53964230967619
relationships,56.31809276743117
for,24.810371604787573
sales,122.69665336348532
leads,57.354248595746476
",",25.300405072276575
generating,22.447541000393475
60,46.992885605884396
-,33.067950963441234
70,29.521530894975466
sales,122.95056668749721
calls,80.05984392073347
daily,33.66239017701891
",",13.569499227817394
securing,4.78861433603867
appointments,39.596094726489845
for,27.162258815630555
district,46.361161052536374
managers,55.89466347454305
",",-45.02489668131866
and,3.1858575568664547
collaborating,11.032855365987688
to,40.795169193780374
win,26.883835202474604
sales,97.76515705888932
.,-33.704511900738794
2,-15.609736985269455
.,14.465704449024608
*,-26.981873159308815
*,-34.952072899507904
managing,64.62855934452607
director,9.138635915791365
*,3.7056688222973215
*,-10.675161704715768
(,1.7601837335010961
jan,0.2907356098084376
2000,2.198093805065908
-,15.885294962728661
jan,4.094559381763056
2015,47.64359159693714
),-39.250494312744365
-,-10.240416717068339
company,27.73494966305823
:,-13.938976275726656
[,15.995076907437792
company,30.07896684365521
name,58.00682922434358
],-10.138080584117583
",",11.071681923111587
[,29.60529098386262
city,45.69016410852358
",",-3.2268482181902636
state,53.91528499594762
],-9.02092675432725
-,-12.760453943577247
responsibilities,-38.62476066476631
:,-18.65532299231383
