,overall_token_importance
[CLS],-10.005579483502002
*,-25.10197036253866
*,-14.607212645956821
resume,4.463739573348246
summary,-13.378344419875138
for,16.461488620935377
allison,-19.500520651062473
murray,-8.601314198967671
*,-1.6626798818674653
*,-30.225471937101943
*,-27.824286248910617
*,-17.670374240493743
contact,32.03012654892414
information,2.0077449839258743
:,-13.418319232891188
*,-27.83203611000442
*,-11.827191821138188
-,-3.5019301904422746
name,40.30354449245909
:,9.582069552032896
allison,-30.518442631091506
murray,-4.710295619906711
(,5.847306354309553
she,20.740379041715702
/,-43.308691355946536
her,0.8018631496964693
),6.754238474222553
-,8.360770443489919
email,28.75412039388444
:,16.33391316953615
allison,-18.386607502331543
.,46.82186005447055
murray,20.846135545171744
@,44.25830056456397
yahoo,43.52441399864883
.,65.40715678388257
com,56.3608265780135
*,-5.807379629214269
*,-5.923046424082774
professional,42.42263698524986
summary,-7.133322010570208
:,-5.682540193088525
*,-25.621127155052786
*,-8.662018684107643
allison,-19.711568493775697
murray,3.612509463896648
is,-6.40646549817252
a,-21.70044095936268
versatile,-25.57101038011962
management,46.88335633156773
professional,15.076925711757776
with,37.49297360350445
expertise,2.281638206244174
in,2.3372848418320515
insurance,-14.06298110259433
",",-2.4854610411748776
healthcare,6.798975157275541
",",-6.241571747402953
project,47.45600653281084
management,54.423109071904925
",",-48.02551927110116
and,-24.437374443733113
operational,56.64148179217503
leadership,31.189607449965788
.,-35.78048443265052
she,8.80162607551179
excel,-11.53929866274471
##s,-12.817597082599
in,-1.017641558400982
dynamic,12.201088221763769
environments,17.263393900467708
and,-0.984240842713957
possesses,4.930033418564219
a,-12.462853979346002
strong,12.091960547088487
work,45.72446775073044
et,7.317756515450048
##hic,-21.66334025986483
",",-22.164442145480315
extensive,-12.163403354291706
knowledge,-4.095688311619845
of,1.5597778063745824
risk,39.06031230223293
management,46.55296904514178
",",-38.088307559940766
and,-35.433036564313646
business,77.00051470904779
administration,37.25730013033555
.,-35.49853369293434
*,-23.952748573559774
*,-17.80928170473604
key,11.469476826436297
highlights,13.913098953375899
:,-3.7341581426406156
*,-23.52135852182535
*,-5.209545025115826
-,-7.862461201474578
proficient,1.7368745036767186
in,11.951522427378071
b,11.617401532565301
##2,42.3461504175515
##b,16.407099415418713
sales,99.70928053649418
and,15.678104507024353
service,7.790166330657703
",",1.9569593747584009
process,35.925591860883316
improvement,-16.051783816597382
strategies,23.979106744771407
",",-8.468742474073766
and,-22.492520343222967
contract,35.16799720895089
management,54.121129830036274
.,43.47260900185743
-,-19.54934966351027
expertise,-12.499161424939683
in,20.941373609250565
healthcare,17.71916140963173
and,-12.447815094656475
long,11.198630196346409
-,14.660847779647565
term,4.456821308395122
care,6.3517696697692125
products,14.67346623524511
",",-16.148081582200867
claims,9.24666042138349
file,13.754098459789738
management,27.61674067148957
",",-12.81660982333269
and,-32.71937740719521
insurance,-21.997779758599293
fraud,-34.08024941794581
.,48.4370494277185
-,-25.266027474531125
knowledge,1.4067427372401256
##able,-11.359446053302078
in,-10.558926254330137
regulatory,2.3331560695616673
compliance,-2.884333469312845
",",-12.124850246443858
including,-12.496263668455992
sox,-23.074438517014393
",",-23.600974112756205
hip,-11.806241577563345
##aa,-38.85329917127087
",",-48.663331714942785
and,-43.073401614232296
the,-18.586691850627062
affordable,-21.856405654479108
care,6.328058024319105
act,-27.18624266696494
.,61.804896439072365
-,-19.366722325952644
completed,17.23789029740172
course,13.613817629692953
##work,8.254794796739663
in,-0.3125333585294681
lean,-43.98359260957623
",",1.2729554881163176
agile,-34.80716787150269
",",-2.613544327490226
six,6.109237631491838
sigma,-7.150957968527888
",",-50.23604540715615
and,-39.73837188089926
project,32.92559111740378
management,33.71544801047138
(,-20.207100838378818
pm,-27.62226954589629
##p,-33.69329043644189
),-42.36215186327783
.,-36.36714404730981
*,-26.488758673158237
*,-23.834921682197518
professional,27.74288502808681
experience,-12.358985080605969
:,-14.644631478029895
*,-21.481078140247927
*,-16.375750371196343
1,-22.07332468610053
.,10.647795267944423
*,-21.154029977166527
*,-21.09217983543291
[,-3.20502470849936
company,40.21173225213099
name,66.10259332230547
],-4.313668485141746
",",4.1895400178198585
[,13.228437529664005
city,60.054601532579824
",",-4.362234333390272
state,68.04104223178217
],-11.295344746553713
*,1.1620670183730322
*,-2.9068966639842397
(,5.140298350958266
07,-22.302053082518682
/,-31.870005722957504
2014,39.79806647640459
-,23.43209755813584
08,-36.15999757305489
/,-22.138527083894452
2015,48.422691040084814
),3.428045957071039
-,-6.16754474354789
managed,15.57368106274348
a,32.96785193290003
budget,30.34157361302759
exceeding,57.71155879060197
$,48.57591562555234
6,48.440584030372655
million,63.67909158340461
",",-16.76709362874904
focusing,30.718366079418722
on,30.61712332612766
cost,43.29811781256949
reduction,-6.497547878636111
and,-19.984085134457704
revenue,48.15696667303664
enhancement,20.009600628574358
.,58.829506373708085
-,-16.899808681547704
led,2.70282150464578
project,47.96459304511538
status,23.000959759882182
meetings,28.551709593496497
and,24.675111226138593
developed,21.662500627649386
action,55.60833489962687
plans,18.203756977702863
with,34.62998770985525
executives,54.259520124979105
.,61.802841566344036
-,-16.607237212078488
enhanced,24.700350182657527
client,81.56927566420165
relationships,35.09821910932516
through,10.124249373618953
strategic,17.356856942610115
account,43.841502263333375
management,44.75785688996928
and,-23.606023276166983
compliance,41.169214783478076
oversight,-15.53453130524668
.,52.737521809784276
2,4.193485143018412
.,45.607044264143326
*,-20.72544903480234
*,-16.522585125700754
consultant,-34.83029052415115
",",10.392287281864627
[,19.133129215855973
company,54.20188103080703
name,68.6897556570732
],22.75812761547188
",",16.130497786238553
[,28.657827527979016
city,62.54839928284953
",",9.975290122224367
state,69.95952765745388
],11.943323933036872
*,21.26382528019771
*,1.281901649519445
(,-4.177169429844787
09,-22.736819995440708
/,-24.59748365243328
2011,16.71790018909046
-,26.058744173837354
07,-22.767042752667713
/,-19.23033729699345
2014,43.47947727876442
),19.144146035053208
-,-7.788032858305798
translated,9.16272023651223
observation,1.3222975070710783
##al,3.639068237611461
data,-2.6698028023088844
into,17.792443783890885
user,45.92503103957309
needs,8.770918743303515
and,-10.571503372165763
functional,26.01300966646057
requirements,18.919367621924643
.,57.142994601068104
-,-27.900481392023405
developed,-12.405549040341153
and,1.3254712856702981
edited,-49.99669218262116
content,-22.82084351414156
for,1.7042070941689897
retail,51.77722369160554
and,22.806311862989197
service,5.157397486794125
websites,37.58173414941566
.,-33.36267192960447
3,-32.88403173809807
.,41.645469396878795
*,-19.451325017471685
*,-31.07014525551609
director,-1.7201610984620679
of,13.057886778403095
operations,32.4696254620653
",",9.98777294171082
[,12.629463432161234
company,43.136937518140066
name,65.12607613683412
],12.571909767011661
",",11.579839669181954
[,24.81862090317473
city,47.72689592152093
",",0.05053849022809487
state,62.864385294598726
],1.819807582268556
*,-0.18673792618827434
*,-2.356976122197599
(,-12.088304826062341
02,-65.90977558238343
/,-39.703340149895574
1999,-15.161516009318806
-,11.152253033655104
10,-36.92524460603547
/,-45.42691741438812
2013,-15.247872215671084
),-0.2924608278402907
-,-1.4703138559610647
increased,24.36382995672519
customer,76.3784522778794
satisfaction,44.95700044482366
by,6.003793491049584
over,61.29175919037072
16,23.0065332547527
%,33.301335633302386
through,21.68252337783393
standardized,-14.985992509648772
training,46.506268536629584
programs,18.853611136854862
.,51.01676340788781
-,-29.977558443695447
managed,-6.0855636895538465
insurance,-8.670287929761313
and,-21.791229506968175
risk,35.94129492174518
management,35.20040887183964
services,-6.7101059885966965
",",9.036400318207228
