,overall_token_importance
[CLS],-14.943446751363926
*,-26.89814428777222
*,-10.125967343173402
brendan,-5.234443980300222
mccarthy,-30.429613206009208
*,18.500856194065715
*,-1.1561595340176418
email,43.12835630542592
:,12.921475120036995
brendan,5.611353370364529
.,40.65241707936217
mccarthy,-33.65162367810658
@,53.11920519446295
yahoo,38.73535106413295
.,64.59173895453942
com,60.68292828634494
*,-1.226501529600664
*,-6.680375091971699
professional,38.16873094091573
summary,1.0422223200880036
:,-3.756094915045005
*,-30.393373968992798
*,-19.909292453885605
consultant,-23.12986997952137
/,-34.158696215092945
system,-16.509256588158195
engineer,-18.75001253659687
with,51.517919991280685
6,9.798801023227853
years,-10.166283800796853
of,22.506278275352376
experience,-15.290253573850134
in,16.557002018272687
healthcare,-29.0076569255861
it,-26.035337858552158
",",-1.9601709003132077
specializing,19.061390764797988
in,12.448560349033196
linux,11.848703391510702
systems,-14.633477780447908
",",-2.3245266339720367
regulatory,-17.83533835430301
consulting,-22.23183826675775
",",-34.55360137475214
and,-34.85247804132817
transition,-27.07623141728367
of,4.011094260816772
care,-8.317146880782978
.,48.641026729783576
proven,34.020290041406284
track,37.76575481967918
record,-9.618688937257804
in,6.646226390387095
training,29.887001644249715
",",-4.286868213639076
documentation,0.4805697425873012
development,11.364605860583787
",",-47.90310405935672
and,-25.41601587093874
process,13.574129322011066
automation,-28.276997228347305
",",-5.607800515019265
leading,2.292050996651143
to,10.450643292188571
significant,1.066000102486502
time,25.095561145888507
savings,-11.34540252627142
and,-10.652405938341625
improved,-6.032931225401378
standardization,2.5996241370553834
.,-34.215200252278926
*,-28.161228567701283
*,-23.17415711582409
key,3.9908360615493184
qualifications,-1.9238103599970822
:,-8.375749007328144
*,-33.3421343132001
*,-27.77781565790535
-,-28.367937074361716
independent,-56.35691621562239
working,19.261666764750522
and,-11.747036252695864
training,28.737300450578037
program,2.634369064740736
implementation,4.867318825643566
-,-20.15838781644251
quality,-10.028650199068357
control,5.06832859810499
and,-11.706028872851244
process,9.916362474052052
improvement,-22.669168550360716
-,-23.22338063432658
system,-45.41318683989414
testing,-45.58210144627478
and,-16.98051380882776
gap,-18.070167648283082
analysis,-20.789627365088812
-,-28.869441020101018
system,-45.899823417179626
administration,-21.468455667296993
and,-23.83357253100312
unix,-28.796344784519484
performance,0.19616348419186125
monitoring,-30.395143985551464
-,-28.062987298031892
technical,-14.05542696916805
writing,-48.32820314269945
in,5.51530228403756
unix,-21.7964470514861
/,-19.96697932883608
linux,1.394991166568065
environments,-1.4470402319607085
*,-21.21669269094541
*,-35.27763531470368
relevant,-17.157921909916443
experience,-2.714498821514219
:,-12.650155627377599
*,-34.488514600431685
*,-19.26043042042879
-,-27.686586573152095
*,-35.734850268405815
*,-17.363177247749448
consultant,-19.274917264970018
(,11.793811408695984
08,-45.599364165854645
/,-21.855394144384586
2015,52.96507984122207
-,12.09545444285668
present,-7.338703762503601
),-9.592315876152535
*,-13.297108371891657
*,-22.032193767468836
-,-7.465558812732965
lead,29.801770467100745
engagements,0.15173341659026984
ensuring,-3.9232868399594247
timely,1.1423208850540876
results,17.38615428582798
and,-18.745059015338768
client,26.4317120958318
value,4.269956925567574
.,57.5029176502635
-,-13.116602832465256
manage,-19.284831456750176
project,1.6933427822009868
deliver,31.240636332226547
##able,5.96706016553582
##s,9.413203783558078
to,4.083240275851452
meet,36.47851216305215
meaningful,4.995365094844792
use,23.859337643127027
measures,2.1733627201240275
.,60.90927756692767
-,-19.02403253206206
conduct,-32.19110633235238
client,27.604745404625675
workshops,-6.702401015073704
and,-7.992290002594721
manage,-14.788612338131855
provider,2.975335592251496
data,4.763056822427635
using,12.606213374607734
various,-24.96472839569516
tools,-9.605405023060271
.,51.40771980038429
-,-25.011419285019862
developed,-12.372103029729985
build,-2.394827603581396
guides,-27.850819026027235
that,-16.55204956940553
automated,-46.105438372013985
build,-10.377229928481933
processes,0.14113168927553515
",",-14.55082560756696
saving,-34.89319987175196
significant,-17.93929218605454
time,14.115530691429413
.,-34.65241447924361
-,-37.38597742935765
*,-43.54128666406931
*,-37.9040272769388
system,-42.13605921464216
engineer,-58.83241817223934
-,-30.667440028035724
health,-8.132463397793504
sent,11.354193812442556
##ry,-4.98302925955164
(,0.7251308286378126
02,-43.43534737331053
/,-23.46573624942728
2013,-1.695171350162602
-,18.483490651354607
08,-48.61125018853493
/,-10.885069127962547
2015,52.20580729569684
),1.8776841961925863
*,-17.95517405296108
*,-26.209192716616883
-,-37.5444545417523
provided,-51.853122052137046
back,20.361915041963822
##end,-19.74726260447026
support,-24.5203028062711
for,-1.0993353838552964
linux,20.02649668629894
systems,-25.87001849900957
",",-18.09660551907503
troubles,-17.32012458415445
##hoot,-17.86027797352468
##ing,7.272169603492796
data,-20.32891980317725
issues,0.9430360942046603
.,53.37293709671402
-,-27.633299446440244
communicated,-44.946218598104856
project,4.435446024584987
status,-18.642352121383553
to,11.279591568876585
clients,28.14586092254586
and,8.202712064067827
created,-21.85930072492839
quality,15.455844443092259
assurance,-46.88110170034729
macro,-9.009294951944648
##s,0.6312654849436423
.,58.78261430875729
-,-26.569532775674134
managed,-34.73825236795618
ft,40.73247677500232
##p,-20.768184254588476
",",-23.07137763314048
phi,-8.369097234548065
##n,9.13008049704635
##ms,-20.082485038097357
",",-46.21028193985708
and,-23.711140840492682
vp,3.842494766980436
##n,-6.629802358385064
connections,-3.0092670199164466
pro,2.14386623718531
##active,14.175382197092755
##ly,9.420051387625472
.,-34.87110378746852
-,-29.20147699803628
*,-31.23071600694073
*,-21.7058820155062
system,-34.13264403367491
engineer,-43.921584525243276
(,19.4670839284246
06,-27.387360622529584
/,-20.958293780352573
2012,-14.575519237573243
-,30.008845716732466
02,-44.30065061642151
/,13.325651743602078
2013,2.7749475100553944
),-11.964892394798492
*,-12.089926326553412
*,-16.36821246448395
-,-23.915134063326693
assisted,-68.10076215859084
hr,11.575444609397742
teams,28.85931160871445
with,9.50797147406734
solution,16.401719339209453
design,1.374457124869294
and,-29.1356445367629
implementation,-0.7192107610645389
.,59.955147844054025
-,-14.709190315684648
developed,-20.16946757773869
documentation,-39.01621266610616
and,-30.999597117339455
managed,-12.518392934165298
peoples,-27.813399124131227
##oft,-39.50391784939487
and,-32.15964867839453
data,-26.489654597101808
archive,-44.64239919236499
projects,4.249329598277175
.,-31.34694686738149
-,-31.380162293678115
*,-37.67457176290805
*,-24.461445593071836
system,-36.72277886371074
engineer,-43.3593650359564
-,-18.454365975501197
project,-21.417652930102015
implementation,-34.11266202277261
(,8.259194415333457
05,-30.905198134320543
/,-9.323166525805684
2010,-3.6738198305652716
-,32.25828696384056
06,-22.267957154147762
/,-5.384697258690848
2012,-14.537838486162817
),-45.49669797044657
*,-7.496133895645157
*,-21.075702954986635
-,-25.362191082387557
supported,-74.00923557448577
linux,-23.071726834354696
",",-17.606915311745183
aix,-54.54912512993785
",",-49.547141836195436
and,-43.52552019040759
hp,-52.765967080963165
-,-38.39684145816616
u,-23.53786727232564
##x,-27.93463669523344
servers,-22.53490377973334
",",1.347264326711667
performing,-22.34055583283462
service,-39.99277163022422
pack,-41.1440972382028
installations,-41.78013314068003
.,54.92051398020652
-,-24.654603402627046
analyzed,-44.39165998168713
application,-34.467429046402195
performance,-31.37402499955267
issues,-13.00227036676085
and,-31.79917162455736
managed,-40.09270508084722
user,-11.584542976726917
access,-33.45213243341572
.,-34.46831833387513
*,-24.449398478596738
*,-26.136515199069738
education,-36.0749935901766
:,-25.155655962054798
*,-23.348450066369253
*,-16.23917822249013
-,-21.598384779508045
mba,5.909964356959515
in,-2.567052727564779
information,-36.403924710079245
systems,-27.64437187369214
",",-9.246413440009903
park,22.532995176040142
university,31.14437260901737
",",7.8808942976571785
2015,39.806248955036864
-,6.973848314932638
b,-14.228896185386253
.,52.52622769787605
s,-29.07054109067584
.,38.78718135202187
in,-4.6556899731182355
business,49.57645040075411
administration,28.01846171519967
/,-48.39756496799971
management,25.06778297598632
",",-9.3490536231874
park,14.709631795460664
university,27.09288022038337
",",6.251085902341226
2015,40.733267058862666
-,4.239256363992865
a,-49.91941545164656
.,40.426890851451546
a,-48.93865367848684
.,43.87478547967447
s,-10.427153555818284
.,48.550404510546215
