,overall_token_importance
[CLS],-0.4080755577783741
*,-19.994481408317014
*,-17.72990862608755
resume,22.089846865869806
summary,2.139374205745906
for,26.52821030959428
kristen,-7.050808876201557
murphy,6.906969936099092
*,11.059689015744262
*,-25.68213779631885
*,-24.383814007096145
*,-15.179016353773578
contact,41.284234506670934
information,19.82679131612438
:,-8.802004578581949
*,-23.685462427870196
*,-14.743544377016532
-,-2.3028471411284617
name,41.52352747096026
:,11.793346581153756
kristen,-9.842167788470508
murphy,-0.44302858745351137
(,10.286255453838237
she,23.712203217976032
/,-31.27220010540104
her,1.915751526479069
),10.318021539277796
-,18.959578829486013
email,35.704334710050475
:,23.949503110196982
kristen,2.898392073600829
.,47.40159454597278
murphy,36.82888902986832
@,50.46214457933232
yahoo,48.03254191975125
.,77.13599163582926
com,58.23645653277468
*,4.055038668956776
*,-5.268764682024379
professional,36.295147432458165
summary,-4.256869204621126
:,0.7711116079700313
*,-24.58305940122435
*,-8.91113393565612
kristen,-16.693929293889422
murphy,-1.7482227529186942
is,-12.34147818529633
a,-21.407554969019763
highly,0.49511987195692003
accomplished,-56.12939480752206
management,80.08212612863873
consultant,3.6018582783878896
and,-33.41480014086404
senior,12.876459085410662
business,110.42236250165152
analyst,39.82497845601393
with,18.25496042820893
extensive,-15.282444963038555
experience,3.3226636961355505
in,25.553351421108058
managing,46.61620589553395
complex,26.058637291796412
strategy,81.45013257221807
projects,50.67551839458729
",",-2.029235567169067
particularly,17.386452942807136
in,29.181125247455192
the,31.181609022223558
public,10.609202181285335
and,-0.2758439582988742
financial,32.40552065285168
services,14.195681593350562
sectors,54.4979415102982
.,-31.81455401809289
she,12.420370656223453
specializes,-9.042310599531124
in,7.1300196917815235
business,95.95406050623849
process,51.2719654794009
management,20.956057868779695
and,-22.084359387053166
redesign,12.283667299530126
",",14.14315672183275
focusing,19.966358640834507
on,14.304324710090656
enhancing,3.0307411839387215
productivity,38.102901933709745
and,-17.501923369591662
reducing,5.983311322768217
costs,29.769523348539003
through,-1.8570235787963514
organizational,79.31327764919939
transformation,34.57297207749378
.,-32.12996099707098
kristen,3.6507162222497245
possesses,2.715776248501787
strong,3.1009082416874554
inter,-2.5747909824501862
##personal,30.99401118505117
skills,23.109948408281312
",",-7.159193723692506
adept,-11.521222522894176
at,-14.379223267639265
engaging,21.33754237999278
diverse,13.858812492379187
stake,47.82844718050309
##holder,59.79469944963608
communities,24.136043715089905
and,-12.463572076377405
foster,2.9346666291121335
##ing,29.05517833524162
co,-2.582579057689923
##hesive,31.237019193394683
strategic,76.48215685314054
visions,55.099124899963435
.,-34.91320845097951
*,-36.02582300129842
