,overall_token_importance
sql,-19.389244666246398
for,-13.406794195337502
database,4.217977883659717
testing,-45.037692627507155
and,-26.538684238088198
troubles,-7.680801073195388
##hoot,-42.87366181980784
##ing,-4.253073526961959
computer,-2.5692352798938063
hardware,-20.02520366972981
.,-31.230626045944888
*,-43.10331079829849
*,-33.511341899807995
work,35.54853027437529
experience,-25.076251780103437
:,-21.14774227087784
*,-41.09103637278871
*,-20.888778384763228
1,-23.08629908833461
.,30.939228744778347
*,-40.801809744670535
*,-16.24790270895766
consultant,-27.20054761103433
*,10.961294991442266
*,-4.493357049608047
(,4.3636289543549935
05,-23.978466220039966
/,-33.334004512167944
2015,48.94256235930513
-,15.979612660143003
present,5.220964540338726
),-40.994226478481316
-,-13.069947615784267
developed,-8.52452379843178
test,-8.83858920118202
cases,-26.13085565079694
for,-11.310444014420257
in,5.27234417235408
##bound,4.1632891885182985
receiving,-31.08187296736519
and,-31.481019763625515
put,0.7421744319148966
-,3.93376632774887
away,15.384955492833894
processes,6.12995508779173
.,51.65281924790593
-,-32.879166189561175
configured,-40.33438156856534
and,-7.288772077890952
tested,-29.65717816810364
various,-25.081722672714815
warehouse,33.85181890702186
management,21.687636174510118
functions,-9.574660533339811
.,52.730572621351364
-,-36.35471057729429
conducted,-50.18562644654169
back,-14.896497708766052
-,10.92370480697417
end,-11.832949577883149
database,9.162386140260782
testing,-48.18796580217393
using,-4.609895685164852
sql,-6.558603041301687
.,52.85099327554953
-,-27.092230759724732
environment,-37.03284885409088
:,-14.717584601866726
manhattan,-43.66810063073328
associates,-12.854701504546574
w,-25.424215569841575
##mos,-15.666280921681759
2013,-37.36218501633353
",",1.4987931735526518
sql,36.364952746888164
server,-16.14887379000241
11,-46.61137609455882
.,42.007830545819104
02,-47.12377659001995
.,48.9764246982308
2,17.643135169670913
.,-5.435448174150988
*,-44.23140692682298
*,-41.31878748536136
quality,-10.561911845850934
assurance,-48.81758242932527
engineer,-24.102203151876243
*,17.066944227070355
*,-4.9889213097359395
(,-12.479624384171272
11,-69.62789004264857
/,-44.41156373551817
2014,34.90226539577741
-,31.101615945664587
05,-31.02734806646436
/,-22.45535253444849
2015,60.13980562279885
),6.219962525017991
-,-23.905518453014242
evaluated,-42.859486612206624
software,-22.384140100036728
/,-42.92189265406696
hardware,-40.503065771224236
per,-42.47557206919646
client,2.1069552606236153
requirements,-30.582777592630098
and,-16.313586998172628
documented,-39.46113775370423
bugs,-26.741956671406815
.,56.37230262085782
-,-31.799498950559837
assisted,-48.64525901189031
in,-17.06241645031299
troubles,-28.46203944820136
##hoot,-41.68320225811278
##ing,-18.896501940718107
and,-25.96824759262821
con,-34.645398682666745
##fi,-0.05704255392871865
##gur,-38.09426692442532
##ing,-8.309235957349514
network,-38.9757167793109
equipment,-57.93243980347925
.,59.409837867639176
-,-35.05885269559303
ensured,-50.36572723158621
data,-33.68398013022255
integrity,-67.5627415311895
from,-49.79798293571981
production,13.588255091492531
servers,-7.958106425268968
.,-30.44833676147809
3,-35.612986553092945
.,40.087005881993946
*,-36.52620023701862
*,-28.030055001426167
junior,25.80189361966774
peoples,-34.93796936657454
##oft,-27.29981461868232
developer,21.541614894844237
*,30.212701813054313
*,5.542576788458907
(,2.4488313995220214
06,-53.38607866468863
/,-20.368896260339813
2014,22.157371236637854
-,29.575621312796883
11,-64.48192679575264
/,-28.16487459743845
2014,36.19069835899073
),13.264924397905716
-,-16.76132408276881
developed,-7.285822380036346
web,-13.131027814100335
applications,-4.63990419748622
using,-5.3935277963060875
oracle,-5.976491866612564
',8.256639566648168
s,-19.783191115480157
peoples,-30.529346876336575
##oft,-28.003100437387047
technology,-14.832331385079478
.,59.339898237865455
-,-28.08866241543472
worked,-21.50590961950442
on,-9.149483918406057
supply,55.24783813733497
chain,39.80916112264304
modules,-25.134470307847327
for,-8.755264058624547
order,21.350851903332458
and,-27.318039997952297
inventory,39.282161978535676
management,19.373221832338224
.,47.65181409393616
-,-29.271983018278394
opt,-8.066698072703332
##imi,-39.13788345894952
##zed,-15.662068103840923
database,0.5711688604909817
performance,-3.8166107266324096
through,-20.53616159563545
normal,-37.99849775357337
##ization,-8.049282963728427
.,48.419087505068084
4,-48.908081757915994
.,43.88772427398026
*,-27.362524808202195
*,-20.126958814505247
senior,6.50456538278308
technology,-20.885085571725778
consultant,-23.4479005583603
*,9.21234258393695
*,3.4294323634919235
(,-15.145862096297549
01,-60.52438623747066
/,-41.45388152593357
2012,-23.040963780247793
-,24.767338046323683
05,-41.06801693148645
/,-25.260421293204427
2014,32.724758749433846
),-42.57295835954835
-,-23.305844720567116
provided,-39.20948806931288
technical,-19.582487196835103
support,-26.065896111109826
in,-10.201900042594442
university,6.37853247799409
labs,-20.462590742083183
and,-24.04872631906897
assisted,-43.93582024793533
professors,7.981801160877633
.,51.27232560548237
-,-40.74482061404491
managed,-30.886263457522674
lab,-20.835493868187285
resources,-7.285422784884066
and,-13.689644012353565
enforced,-43.85702271448704
policies,-24.688502221802242
.,-29.617893272214506
*,-38.90941282412922
*,-34.187861766787975
education,-46.85702720810695
:,-26.350896904176306
*,-40.52060781280637
*,-24.118028431274663
-,-27.548911938380222
*,-44.639423137133015
*,-37.72898634096645
master,-0.042584856003161725
of,13.86542487561255
science,-18.280160571372814
in,-9.620709319547947
computer,-7.343437650010159
engineering,-1.7877104386458906
*,14.330475552105659
*,2.0543269815530945
(,12.974276337875652
may,9.0633977856345
2014,10.92197906679147
),-38.964635354259826
-,-15.126459467825654
university,54.67522514386333
of,31.00088781002073
florida,4.713574530812664
-,7.753270967351933
received,22.262461736154748
achievement,18.35037276918478
award,2.879558305471009
for,28.781898014677964
academic,16.026042214150078
excellence,27.568334673375738
.,-30.193096140533463
-,-24.915172798576126
*,-34.302121044147185
*,-13.655910565738617
bachelor,18.12128776794083
of,10.567466661279157
technology,-1.971515892113826
in,1.6623832912263259
information,-16.84287757596548
technology,28.69221260629111
*,22.67123789587988
*,0.18182230630628493
(,2.7788042390770435
2011,-15.999229345805617
),-33.877704968922025
-,-1.0716395476300695
anna,-3.5335733018234605
university,42.70912310401647
-,7.030636449324354
graduated,31.14850525775334
with,53.169259131357876
first,52.43696350389671
class,50.209689816441966
distinction,20.480625208018754
.,57.13034061423969
*,-35.84706227315246
*,-27.00896023607993
technical,2.104907815921291
skills,12.515066860498134
:,-10.302141673488336
*,-38.28151059605573
*,-20.799043050831006
-,-29.180742875586173
*,-47.3247419375369
*,-36.47951614566758
programming,1.6007778824839132
languages,-13.429788255335389
:,-18.181408302743478
*,-42.21655403749846
*,-33.937718532642435
java,-4.7152741361480155
-,-31.205486549529457
*,-47.61177255901253
*,-29.962311251196304
web,-16.010646569305518
technologies,-34.83122669099038
:,-23.95676891798672
*,-41.61531118442056
*,-26.40787841121337
html,-14.321069285776407
##5,-14.063832747348455
",",-18.80819137165702
cs,-9.822478147457732
##s,-27.65869082659827
##3,-20.378942632388746
",",-18.383292319057574
java,2.948194742994086
##script,-20.742323488183782
",",-9.267777498384358
php,-16.664901721699977
",",-13.267994532008057
j,12.559119556613648
##que,6.2972585313529965
##ry,-2.5431847915656975
-,-14.161277977420527
*,-44.467655175960495
*,-24.401478821541417
development,-15.6621129356903
id,-33.36117025157199
##es,-19.272859717287645
:,-13.053307640954198
*,-36.36226172436284
*,-28.694498991920593
eclipse,-46.83950562708536
",",-8.20522524876527
microsoft,-17.649035279517584
visual,-1.1349966688882729
studio,-22.737394231138353
2012,-52.432466068699554
",",-3.6919841609021087
mat,-22.149020467180268
##lab,-21.865126611927487
-,-20.489020696140493
*,-44.79259206671649
*,-27.894461843325494
databases,-11.790698138622648
:,-20.371137664219514
*,-38.762047393708954
*,-23.290244514117827
microsoft,-18.502250933610913
sql,35.21727681049024
server,-31.84310605006398
r,-5.262876293182019
##2,20.146721348394472
",",-3.8863190092247515
oracle,-36.8249501886303
9,-0.5745986594571969
##i,0.7053095351649217
/,-17.341885749029984
10,-34.79964005652451
##g,16.15436275811492
/,-19.338260535413006
11,-63.2674606070586
##g,15.164061641564098
-,-21.79593931017483
*,-41.82936680891432
*,-29.77846351675529
testing,-34.914342470863915
tools,-23.937242104094935
:,-16.689713815933143
*,-40.93793191215844
*,-23.660885310249284
microsoft,-36.304946810908504
test,-16.821607364554055
manager,-6.874614931828488
-,-17.815520371556662
*,-43.74648839198282
*,-25.049394438402928
software,-35.31311390531771
suite,-37.021217989335184
:,-19.29911621592258
*,-37.7793327345464
*,-33.31320650209001
manhattan,-50.286350125549475
associates,-19.529162457626036
scope,-26.334871936833228
",",-13.599074285970469
oracle,-18.866481513215327
',-0.06394615505652107
s,-8.963469939527817
peoples,-34.42971930474794
##oft,9.03633765823288
[SEP],-37.3701387993166
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
