,overall_token_importance
support,-2.325746249229494
coordinator,3.4549724659601306
*,10.08990809514923
*,-9.218163920582047
(,0.13210413058248205
june,0.6872389838887534
2011,-17.037729471860033
-,17.96195649745367
march,32.090320245297086
2012,-45.622801997378524
),-46.1892492517305
-,-19.16400030633527
provided,-18.763602367521635
first,22.474965706047982
-,36.31438759591924
tier,-3.038690733623952
support,-18.320401061960748
for,22.26112889854758
imaging,-18.094203023474744
systems,-24.275360480539497
",",-7.886332389196527
managed,-8.751908957171818
client,50.22428210383713
orders,30.551471282921977
",",-49.370563272940544
and,-27.955214992874645
improved,-23.227394443782508
process,46.42364314444613
efficiency,-7.324103743787981
.,-28.958090859955238
6,-27.84001345138962
.,38.57401450892536
*,-27.46379244249905
*,-40.236903222735904
clinical,37.19658680363407
administrator,-10.733992746758444
*,15.439650317466935
*,-6.784831469346638
(,5.101060998412309
january,19.212530357716158
2011,-6.809476904599822
-,19.853363172177385
april,25.726037686754186
2011,-16.80416961261477
),-8.166611159097426
-,-19.957634191070664
coordinated,-20.892055514729826
staff,30.262550435962808
meetings,36.88968058765361
and,-9.216443297551509
schedules,36.49158400299364
",",-7.288465888221143
supported,-26.023727792522735
clinical,57.39521458192416
staff,13.67222794163834
",",-50.43692459170733
and,-24.937980318222397
managed,-10.392896504231533
resource,-0.03201007043785731
systems,-0.08685053909078488
.,44.25490702981016
7,15.027769168161674
.,37.25184922635685
*,-33.50679756928173
*,-32.90908950354025
specialist,-30.24940706913452
",",-19.456105504159332
user,0.8936368844426762
applications,1.1197931811840474
*,28.092375711953665
*,4.150943303918129
(,-1.0336026789049853
january,9.690093757359719
2007,9.888687287011239
-,17.582665334692418
may,7.647381318889613
2010,-5.725764577734041
),-48.81869642834152
-,-24.639871454621574
administered,-50.59823533316207
learning,3.389581093681652
management,17.582033981109635
systems,-6.50915041174792
and,-21.240667491904087
provided,1.4076923636078402
support,11.352393512243468
for,30.3215922320165
over,58.81455591311987
6,0.14534689105850862
",",-47.81037375594841
000,33.59089488203766
associates,30.727136253821556
.,30.228029985618583
8,-30.824428117023544
.,24.677374392456997
*,-33.01736212749692
*,-38.77428472077212
training,50.40886447636707
coordinator,-4.059060600143803
*,2.051240580238366
*,-11.099047348331721
(,-5.899496882774833
october,13.849749698583995
2001,-57.627947921560725
-,19.578553384880752
january,-1.2442193579153966
2007,-16.570506567886227
),-55.24416615701952
-,-27.605481098694305
managed,-25.177784651315626
training,21.734473869186417
logistics,34.157814207951006
and,-28.606706312972896
budgets,12.535066621390378
",",-7.39921344390631
analyzed,-44.12262207997621
training,38.69311598453592
metric,0.286777849895975
##s,10.897459781117208
",",-49.57955793302343
and,-24.56107922971293
coordinated,-24.185776689968687
senior,22.333436259504225
management,66.01086426835772
travel,-9.671730957869233
.,-36.77005899577303
*,-21.839120745370664
*,-35.52942608980845
education,-36.34660299694103
:,-22.041706783301308
*,-20.62501656776053
*,-13.959063459172782
-,-16.915882012382987
bachelor,11.534594342729767
of,22.09642382758499
science,2.6132386056729158
in,7.5990116991931025
business,111.04485748179981
administration,49.44199991201283
",",0.0021727561985082078
2006,-18.572679140077273
",",0.39858406194423435
centenary,0.12476758706625388
college,49.168198074392755
*,3.0390074502764066
*,-26.361221560872263
technical,57.50009570208696
expertise,-23.209105274371492
:,-22.042764168376575
*,-30.13323479419705
*,-25.17514963898567
-,-28.708147990672934
sales,80.19758777246561
software,-10.91378139064638
:,-7.180372906178431
sales,104.92344559524197
##force,69.3698530138618
.,84.93904872942592
com,76.09908125401464
",",-4.115924076513549
paper,-1.7295713481866462
##less,-1.9054159764202474
proposals,20.23756725334196
-,-13.275589641024863
learning,17.502464300921723
management,1.3275241963459792
:,-21.179984048521764
sa,1.4850089304704912
##ba,-3.0158448192021203
l,16.48391266929484
##ms,-27.08749496172383
",",-4.038940682897975
success,38.852599449908716
factors,3.1663851361621185
l,10.623410155949419
##ms,-23.174815350954102
",",-9.18650309075867
web,24.68674128965424
##ex,21.968548629257455
-,-12.218904708040132
administrative,-35.33961656299929
:,-18.14554717517357
microsoft,27.33708931864562
office,73.0652621135353
[SEP],10.423063988718837
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
