,overall_token_importance
[CLS],-9.941268684230405
*,-27.198624936177747
*,-19.954885155020154
resume,11.266223309956699
summary,-12.014149575173468
for,20.191820743167764
brad,4.139251667580952
sullivan,-24.807829077766584
*,6.848416035510176
*,-30.29787583745643
*,-30.3421285881099
*,-24.212237497387285
contact,28.27761992244028
information,0.1277868033226588
:,-18.198907229628368
*,-32.81313426050316
*,-21.13031318561012
-,-11.908594180369247
name,28.00651125171917
:,8.476381830645524
brad,1.6187557032372484
sullivan,-20.828599690537796
(,-0.3374475097628545
he,-1.3211276466001214
/,-38.61766577323847
him,-2.5768393706567974
),5.530702838764301
-,6.0801831758938425
email,31.605536865069148
:,14.917173983186826
brad,5.970497667619509
.,45.723692123080745
sullivan,-9.407957260628839
@,46.47174078785908
yahoo,21.52901979061328
.,65.13506236129902
com,59.02700490861759
*,-14.397273429901983
*,-15.38199144341323
professional,31.822652841472355
summary,-12.746537588237665
:,-7.454341981091957
*,-32.397290768460316
*,-13.655162503089562
brad,-4.7939181521251495
sullivan,-20.23331646474842
is,-9.513116591206293
a,-26.115141931125514
dedicated,-20.543253121899657
hr,39.47622129955236
professional,26.87166986239944
with,26.680236554189417
nearly,19.097231767575487
5,18.039401015706197
years,0.1538297774136803
of,21.516965255953405
experience,13.546648061148154
specializing,32.56866915937928
in,29.776091079615977
operations,17.42255885181918
",",1.012905328589016
benefits,-26.247237689961633
",",0.7685027708665539
employee,51.151162387928935
relations,10.811344021035776
",",-4.731074709316226
payroll,2.1299001736442706
",",-48.31614238932893
and,-23.41870534741358
employee,46.10634523031371
database,19.29195907673593
management,42.685081681426354
.,-36.04609399320778
he,6.889276778790255
possesses,-8.952534302761212
strong,8.771305890127314
communication,1.9312702829237587
and,-27.883331387181858
negotiation,34.439050704715534
skills,26.110022709741976
",",-17.47358220311061
with,9.396502914107556
a,-7.88086742559285
proven,20.601537086464564
ability,16.634016456755873
to,7.366754447063073
resolve,29.057512089534516
conflicts,24.913864101863236
and,-16.831063483576468
implement,-4.932784300144817
plans,6.76958428075937
with,9.39670220678269
minimal,-53.949985213245206
guidance,-23.466872463983652
.,-36.27818018056951
*,-31.484654013482334
*,-21.578591893212508
key,12.195789015053236
skills,10.295717351279732
:,-14.227914850219308
*,-30.17536647696412
*,-16.81849285090017
-,-20.282191563697097
proficient,-0.8223842826774953
in,4.923933240470963
microsoft,9.414047771787917
office,34.151311889665386
",",-2.9558283414260433
excel,8.753436003221722
",",-1.0893134907891129
sap,13.373219864188034
",",-0.23412811589187943
oracle,-10.363740703630208
(,-8.607323081838146
11,-74.83919267185993
.,43.06253488282078
x,-13.380262456085164
",",12.608037699902887
12,-67.85242735028805
.,45.56888351809416
x,-13.76762605539608
),-31.728690860437798
",",-7.116732455182997
co,-21.729191087869214
##gno,-19.661512852647398
##s,-19.161064309056588
",",-42.300798037345636
and,-26.08757477158602
k,-4.738559304677684
##ron,17.07514178789778
##os,-10.84019358345601
.,51.77578217555065
-,-16.999672495253495
expertise,0.17440052334023964
in,12.649593950485565
compensation,-9.824482377057924
&,-18.720350486422568
benefits,-17.91203925674109
management,23.018073054157547
",",-18.017187340415582
budget,9.566224561596028
##ary,-20.411622566318957
planning,-5.965473901953577
",",-11.683021391993842
legal,9.798426863386558
compliance,-2.96308850971558
",",-47.666932149835304
and,-19.678800898684095
training,1.843965410342037
.,50.26075421089626
-,-16.872735138238603
strong,22.947425901369282
capabilities,0.11497742680479472
in,-11.30228360298662
reporting,-34.29220677639076
",",-28.167403239190236
metric,-27.00274436488386
##s,-31.86790988120107
",",-48.34376476993566
and,-34.91230071357858
employee,35.64353016282954
database,8.848533804299084
management,19.438639752775632
.,50.80449892328418
-,-27.219377417211224
experienced,-5.66674583990313
in,-3.812171215520853
the,16.26041749668122
recruit,19.911442540226865
-,-29.79115506687331
to,-7.305923710485626
-,-1.7567766499143547
retire,11.676420027094425
process,1.956819856212334
",",-23.211891680466522
payroll,-2.0885489620480833
calculation,-33.57640261595266
",",-48.59123255905686
and,-22.534297345743504
benefits,-21.119233726756754
management,11.862066759123266
.,48.67311536380732
*,-45.17170692405385
*,-38.976679514387826
professional,19.316751124704805
experience,-36.25472724839752
:,-18.607106958373357
*,-35.605755631377576
*,-21.666041714408646
1,-14.142828006962182
.,30.65677014957052
*,-34.61764836942749
*,-27.228111027373657
l,5.26813329840069
',-2.601447813907259
ore,-19.90264004108913
##al,13.004560032269161
india,19.851734954111407
pv,16.686149329280237
##t,30.822155694457777
ltd,28.389759439897343
(,20.5290521980662
jan,6.547101212245959
2012,-6.974812601838358
-,18.695340136914155
apr,14.868647180921357
2014,15.484412077129807
),-43.87243699542476
*,-18.053955816905244
*,-21.467869707896323
-,-32.19988151798984
managed,-1.4070350840176666
compensation,-9.895157938662162
&,-10.878668531307126
benefits,-9.926385258516163
for,24.273624429514268
1,-9.335682917769521
",",31.552403679305577
300,-0.3193623001904654
employees,69.10375679334663
.,55.97852747533203
-,-23.055394917515343
key,17.342119531300394
player,4.974597200866794
in,-5.638723425011354
oracle,-13.576237063879997
ms,-15.133677243152578
implementation,1.8193534542659293
",",-13.390106758151207
including,-18.78900138182781
requirement,15.927063978180984
gathering,-41.62948210387916
and,-33.41927236366565
process,24.585966811119302
documentation,-23.197176061914632
.,51.48219625846309
-,-26.225059595277113
developed,-10.137084098568195
complex,-17.918213575064023
reports,0.8915369745811629
and,-30.50962248661034
integrated,-20.180061734936107
payroll,13.564591144856388
for,14.165727527171223
newly,42.92891392629351
acquired,38.15137848543967
companies,48.750677069973285
.,-24.634371852518434
2,3.4239219434346886
.,43.88195002343833
*,-28.696209549804536
*,-24.673301173944246
consultant,-30.56873146406223
(,20.390355935113192
jan,13.52992760015256
2011,20.005055344132952
-,28.807403018912428
jan,14.649868002172848
2012,-16.39052380282696
),-8.727354060358678
*,-17.916648961216996
*,-22.976971271550955
-,-30.233060045194474
handled,-12.253565996523351
the,9.466818387307539
entire,-23.282787751899054
employment,19.13299241637684
cycle,2.066750676400691
from,-33.920142374157884
onboard,-10.458153454978909
##ing,5.44510971519534
to,-14.098056511196951
exit,0.4254470738687142
formal,-6.9731933034537255
##ities,-3.506782628928628
.,51.82250820761793
-,-37.90150253367958
processed,-33.46214521155063
payroll,13.863180806673322
and,-27.875108523289644
maintained,-47.98027434688974
employee,44.611727174557586
records,1.4670393322505695
in,23.2849528529909
oracle,2.320422298700708
.,58.718864706708686
-,-34.44061155551173
developed,-11.017026895860779
policies,-11.543282285666333
and,-11.81607255839313
procedures,-21.14083806820141
to,-5.258317659073519
improve,-32.587529039668816
operational,22.65800944491971
e,-25.391564498088588
##ffi,38.8426114463158
##cie,21.261867374077475
##ncies,4.138673256495383
.,0.24102769464807883
3,-36.01791318054665
.,35.59380355368655
*,-40.156571134242796
*,-45.63600145818968
volta,-46.86908514368385
##s,-13.423189770931534
(,-0.30735760331266443
jan,8.516562047832476
2011,0.938493780002124
-,16.269431969923104
jan,7.044486390393314
2012,-36.21195646665906
),-48.3271840482236
*,-20.287750211224598
*,-25.053556286448824
-,-42.23413113206457
managed,-29.21178034554493
payroll,5.430373366269594
and,-18.69954843197058
attendance,-0.9626158858471094
for,17.35932814055332
700,-8.56546535818168
employees,51.66319664447516
.,53.80593353243062
-,-43.88989692948696
conducted,-50.3845978137828
employee,47.109339699548414
orientation,-34.48161620174524
and,-27.39266029537539
maintained,-49.91311916621901
comprehensive,-29.67286518106975
employee,47.258290677765864
files,14.915967517960924
.,-22.753296836192757
4,-44.71858053127492
.,53.091656135848126
*,-29.02332057247811
*,-29.52556412328703
executive,-24.053264226131464
&,-31.425799188734253
payroll,-0.40933393953089475
(,-2.5693370461824614
jan,1.096072741337019
2008,-2.910752739573808
-,14.942527076996816
jan,3.1872853989214773
2011,-25.332963039024193
),-3.974446952972854
*,-18.485093521592212
*,-18.69887403318362
-,-40.511168100434155
served,-12.72340023413557
as,-14.744273664139849
the,-3.8358498720283216
primary,-19.413484782550295
contact,-29.537119219696187
for,17.058671147968546
2,-23.825549769600798
",",-19.14809980346841
000,12.188139037213116
employees,54.613648099062
",",-7.926992978139217
managing,-21.03803586310622
recruitment,22.783113321769694
and,-25.816280113795596
payroll,16.173474375055726
processes,5.7812137983278
.,49.961279155803716
-,-40.67011935843271
ensured,-34.847570666156756
timely,-38.01995775167274
salary,11.163382824654258
di,-13.208742839323572
##sb,-23.835810194889536
##urse,3.785460627889788
##ment,-19.710904754451516
and,-20.069632077222046
compliance,-21.56257009117959
with,21.972522477571832
statutory,-17.688815338240467
requirements,-11.531185601845323
.,-36.88320778786478
*,-36.019040448470975
*,-33.54078654314448
education,-42.641841495702366
:,-31.23142080996738
*,-31.97859110771624
*,-19.595498665722108
-,-24.764281947959926
bachelor,-8.924811349233323
',-40.63616132229942
s,-1.2088599935558713
degree,0.5538937251394398
in,11.223546974191535
arts,-7.029856518728902
-,-25.768833691883767
economics,1.9461320218504443
",",-19.15121902040051
university,42.14154747908233
of,18.129531492863684
mumbai,1.2011560780652797
",",-7.335226614894536
may,7.047002441709278
2006,-12.114289286785347
-,-3.7104536561630392
human,5.124622653165796
resource,-6.44262287645833
management,5.549482499154136
certification,-16.53221932968122
",",-2.209960628363814
ul,29.025779340350688
##yan,28.173366273395583
##ov,7.772441699181158
##sk,-3.5471916770472633
state,32.50911399813273
university,44.01838818244503
of,34.03167921998093
russia,58.99665007158398
",",-6.3961602053346365
2014,26.19151960692747
-,-4.286582788692767
diploma,-44.10823942257454
in,7.140174950149147
human,10.186225076799555
resource,-37.64215491922139
",",-4.582827782986439
we,-30.33412147632782
##ling,1.917920113644081
##kar,-24.992985686837372
institute,-24.086837899906172
of,22.901866068810286
management,68.57827723074521
",",-7.7342571981512505
india,12.55020672015188
",",-3.3946850753477977
2008,-24.029757276991347
*,-6.573471345159808
*,-23.540536089110233
certification,-26.42271228184503
##s,2.1502645967729945
:,-24.654792807169198
*,-39.34757931860976
*,-24.21247595121106
-,-25.255932081856695
p,-60.26523336639787
certification,-28.694643736699927
",",-15.01012863297333
say,-14.594025543329273
##lor,-2.7892271679458776
academy,-32.26230299652682
",",-7.296668297027015
december,21.00781065338168
2015,27.81909340334786
*,-5.4434398473913514
*,-23.348443775122877
additional,-13.015228111186277
information,-43.87848992059228
:,-21.91680252244869
*,-37.07247487842137
*,-28.89281997108772
-,-27.595799615586667
authorized,-42.445259312774304
to,15.747855376913474
work,33.89412591217679
in,23.910720174300614
the,26.96481087978057
usa,25.021638741796345
without,-17.192914790477488
sponsorship,-8.451953714697265
.,51.80648177515723
*,-49.339112834182615
*,-44.45213658450854
personal,-3.440474235792906
traits,8.397686819836192
:,-27.129841161730727
*,-40.62973064367112
*,-29.28532967789515
-,-20.827614549208675
depend,6.4986582787963085
##able,-22.736075400079766
",",-21.554270583934997
organized,-22.201223590446016
",",-29.737750470282663
quick,3.673561617862845
learn,21.976803792463592
##er,-2.145495947926237
",",-50.53286243079724
and,-20.50293765596522
excellent,-2.15262642130733
inter,4.631099346974979
##personal,31.46007445948338
skills,23.123430127622697
.,-36.378075811403384
this,-16.97679653393894
summary,-32.867994861362405
highlights,-6.949145025135468
brad,9.202320272751312
',10.110779833497748
s,-7.77662156824408
relevant,0.6478239067819431
experience,-22.079114972084383
",",-18.715546404241266
skills,19.7820668406364
",",-49.46763851105036
and,-27.950372270222402
education,-20.498585184518653
",",-30.263052085367438
making,15.762972612052858
it,3.2854006498005655
suitable,7.908139517243967
for,13.946834814806904
potential,36.882486346962025
[SEP],21.729120879191115
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
