,overall_token_importance
contract,66.3242439375273
",",3.635444444847013
the,13.123504701438891
largest,62.0253243748608
in,14.450060339011667
company,64.17298800440548
history,10.755939492911722
.,-27.89624907532826
2,0.46316291890685446
.,40.576931697633846
*,-23.035150534433022
*,-27.890655094443915
deputy,25.216146702628325
secretary,55.2677262774601
of,40.83728372034955
state,49.342603965127
*,20.912586756227498
*,-5.039283077095759
(,1.1423029247784937
01,-31.754065690524644
/,-17.438920221343963
2007,19.453617194810704
-,31.6410850718544
07,-24.015853792413147
/,-12.039035182989243
2013,0.706854783157423
),15.155162871523208
-,-2.807773709819399
oversaw,-19.966803247005522
operations,31.045505611772636
for,7.726177136590764
multiple,-11.29837862172126
divisions,49.89764519235384
",",17.869872113302584
improving,-11.070146187593016
application,22.68159427342796
processing,9.156945448787809
times,-17.18608014613667
from,-22.67287690712882
4,-24.727652514745824
weeks,8.226256090833783
to,10.523501268136494
2,-8.525364083594283
days,-14.3061194407798
.,66.45095840571175
-,-16.620661234302258
led,-3.7651879736370315
the,-1.8330674447009268
implementation,-13.367102604146817
of,-5.749794291845923
a,-7.1941646127625845
new,19.550826593408402
statewide,-27.840209554273777
voter,-22.13730523965216
registration,-20.381295111545008
software,-13.942961477595869
.,49.9550099944524
3,-37.96425456855245
.,37.03021971209639
*,-24.500138186237844
*,-28.504044713898978
territory,64.33363533286335
manager,54.7090556431977
*,27.261636666977946
*,-1.1377819009795795
(,6.183471915931249
07,-30.84212172763613
/,-10.810283430296888
2006,15.130569720394064
-,32.67646112726781
01,-30.42171736186774
/,-2.949501857359846
2007,22.28585897458195
),9.181262812520746
-,-5.826665261547199
increased,10.015459284504754
monthly,12.442666039775526
mortgage,33.287882447540795
origin,17.89244890156667
##ation,-9.296375417471014
from,0.07678055184237553
$,28.915375928194397
100,-5.8487158863562945
",",-7.394055598797999
000,48.01078486012897
to,32.5579916283355
$,31.31579304158621
800,-27.14593661777161
",",-0.8644383558330251
000,46.907636162528696
.,70.7621895987317
4,-47.07789144761122
.,47.75939104491479
*,-23.72636082039965
*,-25.853519277781558
account,17.563202291175873
manager,37.20652653399898
*,7.934338110774263
*,-0.34906205407617397
(,-2.0119540166323207
03,-19.700610967951736
/,-25.434401354898416
2006,6.346919006163113
-,30.846636102173292
07,-28.723930034831263
/,-12.839162076181578
2006,2.1136678479199498
),3.2414429957722923
-,-1.5992995386802333
achieved,14.711563649954803
120,-37.0773235769688
%,27.628327132491922
of,19.473435523285147
monthly,13.388822021165993
lending,32.39691034828478
quota,-2.0250258521298656
and,-3.9968989805011774
engaged,8.324949153663479
non,-4.9274434928993
-,37.83582454067707
standard,-22.025659144324944
borrow,69.89408265745449
##ers,39.901454526543695
.,-28.35273670233527
5,-36.98059002416462
.,44.84466153493356
*,-21.109390642816113
*,-25.332842654330634
financial,33.60787717914595
analyst,7.099492931994458
*,9.799533214655208
*,-1.8908650167944818
(,-6.222461702500737
07,-34.489488465185744
/,-23.957890034937783
2004,-25.914277543071176
-,26.558133207126065
03,-21.214004935876687
/,-17.48144925265149
2005,-2.400161697263203
),2.405250836043361
-,-10.047004755673987
rev,16.541374604399223
##ital,40.41634355216461
##ized,13.415294229045518
a,13.389702243467912
non,-34.52799352640589
##per,24.05744692303056
##form,-1.205843873489941
##ing,4.623091186493802
retail,47.39964469579734
branch,46.95556031936245
to,6.327238296533077
generate,18.88668348633598
$,38.109834040680234
250,12.97543017930694
",",4.88761966414043
000,41.55562495037687
in,34.32846645740815
new,35.57453533949958
deposits,3.0835626891197183
and,-0.22771799540601845
loans,40.34887576573873
monthly,23.804991933690445
.,60.43506761746556
6,-22.01543743821889
.,32.65468128976143
*,-20.52874624224478
*,-25.086311938387887
global,52.70346411315252
account,54.324116337885584
manager,70.76530681932523
*,34.272476847435684
*,7.322948014397332
(,5.1587371894666845
10,-50.341863987221046
/,-43.68508542494089
1996,3.4548623965617358
-,26.172155701600573
07,-21.409985259227543
/,-27.51105773857642
2002,-0.8743760770280482
),19.44512186163057
-,3.0038163362670254
secured,23.654556257901376
an,35.13168930158139
$,33.33774197068936
85,-69.19460468693269
million,54.219151481376045
contract,50.20975341786199
in,43.220116916478084
the,45.237543878439055
international,34.34988401360091
wireless,-10.847792409058373
infrastructure,-22.950200579204836
industry,35.143693171485324
.,-27.240200332805916
*,-29.092346624413487
*,-25.465353290527624
education,-21.10005675207614
:,-18.24244165645969
*,-18.73217999336486
*,-1.644402786220402
-,-16.411616533192163
bachelor,11.819416103920233
of,17.502401611380098
business,60.14150852560285
administration,1.322067924381618
(,-8.58139077133747
bb,28.81929737602724
##a,-6.066165831097208
),-31.983240480739845
in,8.516148374551062
finance,43.12389029326152
and,-13.082511737265609
economics,39.07816406972183
",",9.33468776309215
1996,-15.862928921086578
",",5.986318310004131
augusta,-6.612424022363286
state,5.227261503960585
university,47.59401149227079
",",10.085850312357831
hull,-13.272364684995118
college,60.3295481653041
of,22.71759193142745
business,105.35547647413287
.,-21.321265570924457
*,-20.41091588931106
*,-20.542252784719786
skills,15.62560341899648
:,-13.156158165425394
*,-16.36705240120749
*,4.206147144272007
-,-5.884311649516938
business,100.25463716198658
development,35.7780796585965
",",5.814150071532741
complex,-4.511146209298749
sales,109.68722758937439
strategy,53.298473558850304
",",6.691735999618414
public,29.17820357020878
policy,22.106646688875546
",",5.243635654778814
enterprise,10.376007976898345
software,13.456670810078345
",",-0.5155900465352907
sa,23.266356712995314
##as,-18.382287478989404
",",-6.389067116833053
ia,-12.041192036992578
##as,-21.9559721777466
",",-1.6966631015200597
technical,7.513419594716401
and,-11.915023856277148
financial,35.5532577301531
analysis,-4.311055714582347
",",6.238877922623881
budget,20.773912498215047
management,54.37385241192087
",",5.06782279899262
public,10.841551873928234
sector,59.80053976940104
engagement,-5.686797754475047
",",7.091289625211402
telecommunications,-21.012045989499093
",",5.475486008916636
sales,88.0453929309159
reporting,-0.5155907573159146
",",10.520551570610357
public,29.70047872502176
speaking,11.290338947140791
.,10.059419031065906
la,-0.5607674753364731
##ton,4.222493433219745
##ya,-1.3998085773763413
',7.1013978393677615
s,7.152797724575806
extensive,6.0777025640833475
experience,-8.638566034999776
in,7.513019430829616
business,107.67811292167185
development,49.32540385941528
and,-22.500375664810953
sales,80.44175168500024
",",6.166954179747962
combined,17.574812381870622
with,43.19473446602324
[SEP],23.426398497033322
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
