,overall_token_importance
-,-38.859958553290255
*,-43.14116803515343
*,-22.399446750335525
staff,-32.71815774250405
ph,-4.530014819912844
##arm,15.289679048777327
##ac,16.179528199729138
##ist,3.0142336857947973
(,10.54464090184703
10,-42.556939906046274
/,-35.96572820947145
2015,57.621853370547186
-,24.598724321269522
02,-33.139233452102005
/,-21.39455345426215
2016,10.475542112288663
),-11.504493209701042
*,-25.038713453635182
*,-13.164687659419661
-,-20.563157301862276
gained,11.02350612718039
experience,-14.059701165994985
in,-0.27015031643542514
non,-36.28439816616125
-,-0.21770788411715306
sterile,-40.85740572710071
compound,14.403153314044287
##ing,15.820847927400534
",",-22.88845511923652
prescription,21.37984222589891
processing,4.567136987687015
",",-50.797099076259144
and,-26.428015011720866
record,-13.974945052159578
keeping,-25.715656494002427
for,-7.940410235243964
compound,10.131703828787188
##ing,18.346915242405615
ingredients,26.559790774002714
.,-39.637466712075025
-,-37.364406925295334
*,-43.34737268443831
*,-24.890007068290632
staff,-35.11892924085583
ph,-0.34771041425756705
##arm,21.53492634852399
##ac,19.15623125960534
##ist,7.569482980603044
(,15.491057069193221
06,-31.474178525689634
/,-30.55489946009298
2012,-23.69244294117413
-,25.792378903228908
10,-25.634955839589644
/,-19.79802134683055
2015,52.00821723963943
),-38.873382775736445
*,-19.780728196372305
*,-9.841214393550608
-,-13.428169288251517
worked,13.929564336508337
in,20.259120998171014
high,14.239750256178727
-,13.410609309120924
volume,-12.401657391537903
and,-3.4543172541850775
clinic,0.9808117304301249
settings,32.57237037096915
",",20.145137708032724
managed,-5.82316193967435
operations,35.249995338393646
",",23.17944811333624
participated,-8.78628185480352
in,3.2007589657214273
drug,10.62064123789959
utilization,22.185213226235017
reviews,-2.511717721686858
",",-50.73718368082126
and,-4.654144807348924
promoted,-16.694814032822528
im,5.063759032075584
##mun,5.513101998378789
##izations,4.47558796503938
.,-40.65383753764058
*,-31.70619054747895
*,-26.34156787846631
skills,12.925786531090521
:,-6.451257717117178
*,-31.97231996856632
*,-21.947140748010725
-,-25.934927378162534
pharmacy,18.233329836228958
operations,18.80979872172822
-,-25.412440376308837
prescription,15.880977718688253
compound,8.19373298313354
##ing,26.379045658529535
and,-20.671164780886937
di,6.913185473738437
##sp,-13.19551648730393
##ens,-3.991132260164097
##ing,15.470387195826257
-,-20.024028698208987
inventory,10.987574562991474
control,-19.225823814198687
-,-21.7740711954957
non,-32.05038364311353
-,22.96996438451399
sterile,-26.682932360382743
compound,8.596682815248045
##ed,-20.571216149082122
medication,35.30347943341947
development,21.602047316133138
-,-15.961710776894872
business,71.01361676691009
development,20.83329622848435
-,-16.93061539106548
team,27.140462969801195
building,16.35319052141609
-,-25.969597146843398
patient,28.2340745838241
counseling,-11.003003778505258
-,-1.9856728111032689
proficient,-24.03412540034969
in,-15.802519303865013
microsoft,0.9654816196853782
office,0.10970448350118767
",",-22.879993855024573
inter,-17.35023991397233
##com,6.234164266043622
plus,-3.8731179343826616
",",-51.05057906511017
and,-36.02541371789519
best,-32.798489578354946
##r,-21.99874359522277
##x,17.43370824350343
*,-11.622686081141927
*,-20.031827941723567
education,-34.596747395191834
:,-34.07245569307534
*,-32.47533337556675
*,-18.79835363841525
-,-24.796013516428467
*,-35.99193102929731
*,-19.445334944141972
doctor,-2.9385287192447307
of,-17.139322672468676
pharmacy,-2.718513358483169
(,-0.13194846082224204
2012,-36.08806438872752
),-45.080886569030255
*,-35.6975582185633
*,-28.224929954148276
university,22.682178687761553
of,-3.3225811270929753
the,-35.232026780622704
inca,-18.81829181962302
##rna,-10.740259910785042
##te,-23.248734162320677
word,27.184745109097264
-,-17.852196601446636
*,-38.356289701919806
*,-16.807938813787395
bachelor,9.763882029361016
of,6.390499707360867
science,-2.1885917828920434
in,-6.1117406540088295
economics,8.818561956921062
(,3.0539918860251514
2003,-7.206458693584748
),-48.748291738266396
*,-28.872511759480293
*,-23.568837801677546
texas,10.106960705392822
a,-40.65908172851086
&,4.0024691675648185
m,-15.63493898453842
university,20.921178682926435
this,-6.294766167891691
summary,-12.278816496793675
highlights,-27.87192565211039
greg,-9.081413001266524
baker,18.926635334247642
',-4.958836780179739
s,-10.971344804168927
qualifications,20.804064607063665
",",-5.433651518961531
experience,-22.566062888287536
",",-51.1681504577796
and,-1.8345829785302583
skills,24.173895766002953
relevant,-12.285577791833362
to,-10.744668505877716
his,-13.951396261450205
career,-7.3315549037587155
as,-20.880619991804586
a,-29.855711302735852
ph,-13.627694438398185
##arm,19.237775439517808
##ac,10.828506170957777
##ist,-3.2879233406434087
.,-39.29770358023287
[SEP],9.636435067087904
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
