,overall_token_importance
installations,-28.803099352914284
.,57.00901960174841
-,-27.027272528151077
*,-30.460054322695697
*,-19.6968819656039
director,20.36804225982669
of,14.267953139637788
managed,20.335909618568397
services,1.9180173754176875
/,1.0063185554890408
manager,36.18761565127536
(,16.293651492699535
01,-44.71980509936081
/,-32.29650744149267
1993,-5.721812056147721
-,29.425407250748712
01,-33.525673735388914
/,-15.824839492663095
2010,-0.3157906425018685
),-30.749640669762613
*,-5.961973781309833
*,-7.933760659426115
-,-10.145607717096093
founded,0.28678754426173786
and,1.2062436930403817
grew,12.915932217858709
a,-9.676920120574108
technology,-3.6697471239569897
consulting,13.992393545426733
firm,36.780384803969575
",",12.482998942875303
overseeing,9.650007970612718
business,64.95941173092314
development,39.548285122499244
and,13.01079787239556
delivering,22.088988831030946
it,-7.090397610180549
services,14.450077141159996
to,39.55239519831425
various,6.884818579268437
organizations,25.954089097373497
.,52.9586083387908
-,-28.79690949668859
*,-32.05957888848726
*,-29.9367527584232
communications,-26.012152792330166
specialist,-12.328919275560612
*,10.014679972852141
*,-5.649490492092609
-,-17.95069120135367
managed,-10.8665327105594
wan,-31.713460492374185
",",-21.34376357537701
lan,-35.53358565483795
",",-52.78228872274536
and,-26.667474672229318
server,-5.261738967787011
systems,-27.703099073430977
for,33.21632906199244
law,6.326182702653455
and,-11.923937055514124
cp,-28.845143120517086
##a,-29.30260111563784
firms,27.58609340638381
",",1.3712891523048258
handling,-6.342122179516457
upgrades,-39.33694481762179
and,-22.021843724870322
migration,-15.086690714728565
##s,30.79641055128926
.,-33.67410548977544
*,-18.52409093264817
*,-22.470427023865117
education,-28.99414106318219
:,-18.943255966351852
*,-29.268241685841733
*,-18.34630057881281
-,-17.212244212940295
*,-25.614785965864662
*,-9.73156273338583
master,2.7133863303142394
of,3.051952641586389
science,-22.41670599213299
in,-13.92787695947806
computer,-5.202504332988917
science,-6.600655495516809
(,0.22282594252036125
2016,-9.260669952122818
),-45.41825398614757
*,-19.57397287842999
*,-13.580996991295402
georgia,6.79065696031681
institute,-29.975001386137606
of,-4.727262504646447
technology,1.8049345539009143
-,-7.108138062177377
*,-13.89458027481246
*,-4.150904721755349
bachelor,11.506960858726675
of,4.7271298505728625
science,-14.307517752855885
in,-10.121693087830257
information,-25.056600008685475
technology,4.08122289422107
(,7.084186652026262
2014,5.567573065274459
),-44.685367403414624
*,-21.425555015737167
*,-24.191036597471864
stray,-26.259102740036543
##er,-19.209230432223816
university,16.457139210693363
",",7.083599284268815
sum,42.1881469217071
##ma,30.464316805670332
cum,32.97359960415062
laude,15.477996589672678
*,-4.804094550106962
*,-8.03969482886673
certification,-2.5175190876307068
##s,24.705383335984234
:,-14.99289367649989
*,-28.937534802223258
*,-24.65180174968468
-,-18.123193593056385
security,-33.804534293186926
+,-21.391725335458624
-,-18.280051654698156
microsoft,-12.628912512662602
certified,7.087586071242425
professional,-7.295656683677504
(,-11.331609404242197
mc,-17.757116881934728
##p,-16.94636237818895
),-40.966860572998996
-,-11.682109938977161
cisco,18.16645244853033
certified,-6.0189098586524095
network,-35.597539886285446
associate,-19.323710793924505
-,-6.358659246884693
master,0.5791157970802945
certified,-16.27345473049879
novel,-28.717191694381032
##l,-24.92426647894263
engineer,-40.22309837115469
-,-0.9036357137530838
security,-25.182104561860736
*,-3.101965493499934
*,-12.375583078857039
skills,1.0312852346715888
:,-19.388627059240427
*,-25.551259825947874
*,-29.662971072534443
-,-22.437915583307312
network,-9.315213718818583
design,17.543971785475378
&,-13.720439511771291
security,-5.043058588853238
-,-8.691326937576674
project,32.76903089152198
management,34.21245483484336
-,-11.79295628032979
database,34.14948411982492
design,18.713364618106052
-,-10.631754208272238
technical,23.429723915606203
support,-11.71776975528476
&,-16.34271321820533
help,29.34937193476416
desk,22.01839815443157
management,25.220951084137248
-,-16.86478148730424
financial,22.44614269493993
reporting,-7.3380980086828735
&,-20.050929320544
budget,11.793040212179136
##ing,20.06982048653499
kei,-35.61270335964279
##sha,-8.939865312415666
washington,-22.700553833748348
is,-9.319196017626343
a,-13.31163114240534
seasoned,-5.867015402306622
it,-5.46981626200746
professional,11.78873889642574
with,19.277099114796155
a,-2.892738934919516
strong,17.8299978423971
background,-10.513926809122491
in,-0.1472149177948619
technology,-3.2900527466200047
consulting,0.8565135019663851
",",-16.977531951091603
project,25.265424960379722
management,35.512070320830816
",",-50.25273007023079
and,-25.716317903973714
team,47.50486887211171
leadership,14.948098225533741
",",2.159227792426238
complement,-2.9391206723467986
##ed,2.248648320118906
by,-14.472820390559457
a,-9.269964467736646
solid,-7.148613816736143
educational,-40.964585295118326
foundation,-17.55267338096007
and,-18.381309364388567
relevant,-26.79193418780492
certification,0.5205909850274244
##s,3.258367663684266
.,-35.630393912294686
[SEP],12.988821962573827
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121938
PARTY=0,-0.2374401227667775
