,overall_token_importance
*,39.70027615906808
*,9.337448264868893
(,17.188496637917947
february,15.987312057135416
1987,-9.960224589640239
),4.365284654838507
var,-5.986965669620886
##na,-24.45570428896206
university,24.97761125666887
school,49.30875424630014
of,38.37960708678589
economics,34.48709510795743
",",7.442428810539502
var,6.536598276608629
##na,-13.477707661164285
",",2.2508277529387506
bulgaria,61.268699137613545
gp,7.015570323012339
##a,7.731983496965394
:,7.717204032532851
3,-33.0173007009971
.,47.34540530296257
85,-61.902626851014325
/,-10.77062073399379
4,-38.826600142710355
.,56.29284410633177
00,-14.046013872235532
graduated,46.29319235575783
in,36.6334821539116
the,44.269753015627245
top,57.54086155669183
5,10.79962344719018
%,33.6029764979703
and,17.770633688193566
received,30.123609043686812
a,15.220624727737224
gold,35.49456733694209
medal,20.51954482080606
for,28.45066595763718
academic,24.503643919700547
excellence,39.42330101982932
.,-26.586122245753128
*,-21.982072471352332
*,-10.531146264849527
languages,30.990300858410716
:,-15.933520253744053
*,-16.133451745192104
*,0.2363652895067716
-,-19.691560857542612
fluent,17.658064873469293
in,9.984695498774864
bulgarian,59.175151851906335
and,-24.797740768893355
russian,62.491731512663364
;,13.223064810773788
working,24.605984069911376
knowledge,-17.80352794610711
of,12.324416020083287
german,46.56827990609738
.,63.27222669771777
*,-26.826680109445093
*,-22.300589160740664
key,9.04540723013426
skills,19.32496352121554
:,-11.337792963764494
*,-19.21378443556199
*,-10.777376062106415
-,-9.856243158410729
portfolio,60.72800290847929
management,41.88375668745662
",",-1.9233022952301442
risk,48.35903700775545
analysis,5.8503580381063784
",",5.5141820810339786
financial,43.37621545811799
forecast,36.809719009629376
##ing,35.52415429534881
",",5.1596228651149225
accounting,8.64746597580163
systems,-11.216216552865196
",",5.534196988711076
database,32.48873903067525
management,33.53763892476228
",",5.209371893207593
consulting,-25.392298137246865
",",-39.19704911054734
and,4.183522054933864
proficiency,-16.69383129495611
in,-9.514647416495102
spreads,10.628115749425898
##hee,33.71527379892798
##t,-3.798959844510458
and,-37.91650015189391
word,19.10450968386873
processing,-17.690366567788043
software,-15.632160682235124
.,68.79521337542151
[SEP],-26.63582810828992
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
