,overall_token_importance
.,-36.88012970091953
2,-3.113431517791941
.,43.90970478027745
*,-34.623376138315884
*,-43.44112600606833
environmental,-42.20432231643919
specialist,-25.43295432533323
at,10.45068322807504
petrol,-0.8448932144504957
##og,30.30482834131305
*,20.48288243156516
*,4.053182633385064
(,4.320729160997774
09,-32.48084697984606
/,-33.60211623344104
2012,-17.77009252974558
-,14.824969873917336
01,-49.9685913759497
/,-28.80831320281722
2014,15.952533658898915
),-47.07157409621843
-,-12.398094904442154
implemented,-18.377800811356902
health,-20.566993740884925
",",-13.663270670823229
safety,-23.08082675999032
",",-12.801334595519506
environment,-38.71177836086028
",",-47.799270357595276
and,-30.98411903166192
quality,-39.83333958614477
(,-17.654638883668174
hs,-9.547294395770434
##e,4.086972811123668
##q,1.5152447093838715
),-23.051459594409046
activities,-19.267536640283172
.,61.291743273571264
-,-31.660176261139355
ensured,-30.893955803358832
compliance,-24.086725400290515
with,21.373734707721578
environmental,-33.40707415200334
regulations,-29.471933433735817
and,-21.000752947707802
managed,-22.71605881412136
regulatory,-11.551484360228514
permits,-23.476808805273695
.,62.950134730855524
-,-25.47478852078447
developed,-5.859860255121726
hs,2.4490738855059324
##e,19.68319798923096
##q,0.33794607788643316
improvement,-8.700370082717836
plans,2.6468819648332036
and,-0.31612135679515907
conducted,-50.23220445208105
environmental,-42.69899446445701
audit,-63.776131837584224
##s,17.66524439927612
.,-20.135267378313138
3,-31.994949115376343
.,46.74971410758807
*,-25.517470682760436
*,-34.86193158325395
environmental,-52.53914530669413
specialist,-16.399457808164154
*,20.041446491915075
*,2.289111669465987
(,2.0274687635663864
09,-31.61097699692632
/,-15.948451660613685
2011,6.532385037027538
-,20.784090039004646
09,-31.545799686200464
/,-25.22469746489415
2012,-26.687959494626444
),17.755161961850003
-,-14.307921671183083
acted,-30.46947690611187
as,0.14261291445060958
the,13.866958309828323
environmental,-56.59990363154299
representative,7.0860861855476465
for,14.782319355283082
regulatory,-21.454424466127996
applications,3.8187310544924626
.,59.80953447850059
-,-29.287468435171647
conducted,-39.35353585506864
site,4.378551186545221
inspections,-46.93861539168748
and,-4.996875416308877
lia,-4.434406278308496
##ised,-20.276341375619005
with,40.520389827135446
external,6.893196556629481
consultants,-0.4715644126380172
.,-36.81212020626636
*,-23.02801596748845
*,-28.537079804273155
education,-26.914725107801733
:,-22.980694053411987
*,-36.42478256713662
*,-24.75061888994339
-,-29.82201374475814
*,-27.82876133104089
*,-29.157597749006094
master,-1.0415181356866223
of,9.89307545302796
science,-0.5498710941349871
in,-7.562033929111377
oil,-18.653620206264083
and,-18.79551244550206
gas,20.173207073515552
enterprise,-3.067006435357343
management,58.535573828928506
*,10.164922766179908
*,6.63725085434895
(,10.50701681505704
2015,6.9525466926732635
),-41.40352480947303
-,-4.3698352250829275
university,51.470468506846146
of,17.7867004945369
aberdeen,-29.72891741339298
",",1.2173790353860112
uk,20.775014830040707
(,4.958795346178718
graduated,23.34737862471268
with,43.75270825796283
distinction,-0.5931282399704054
),-44.86231204666552
-,5.585963931716545
*,-19.21915977846847
*,-6.480681167316721
bachelor,-3.0401329893826476
of,11.906389065246145
science,-3.6814333440987044
in,-9.253552140682029
environmental,-37.50734427744564
management,43.30127366297573
*,13.601701991916478
*,4.897936680645999
(,13.975516213109888
2011,-28.814773378549983
),-45.52772456233018
-,1.7093657947980265
ab,-16.8609633160044
##ia,13.059282996610984
state,18.340970423061645
university,46.35482699258298
",",19.672507403478065
nigeria,20.223467371955447
(,7.0392265892987576
graduated,29.32333772109782
with,23.854494451843564
second,33.11598210943256
class,-1.6229261847525784
upper,0.7494610488825415
division,3.957581089191755
),-39.04971630766469
*,0.4939198446480849
*,-22.029803503755407
professional,20.665070797946157
affiliation,-27.48568275018395
##s,6.284875065726204
:,-26.029806366819756
*,-23.579488298532674
*,-15.538878466140913
-,-28.433895829789797
member,15.754771959893302
of,1.208177995684439
the,3.434328387492473
european,9.922020183017889
energy,-31.05610596795319
institutes,-9.513122118046967
*,-3.24568460266151
*,-16.342269264398873
interests,-11.24462396228267
:,-9.070443163736194
*,-32.20269260447621
*,-22.925666913152103
-,-19.203065150019995
traveling,-11.032578964989431
",",-0.8350800971035167
cooking,-1.687052553310465
",",1.5500204308349916
dancing,23.12078167881258
*,-15.075782804056283
*,-22.43053024593459
skills,0.0756326746629935
:,-22.90090325177939
*,-33.340436872738195
*,-21.64819369116294
-,-22.24560408950085
strong,23.29603619439671
background,-48.86501494785654
in,11.712277949422896
environmental,-2.6748629078864745
compliance,13.45604011965157
",",-14.628719567097288
project,45.723738848010974
management,54.20784445159293
",",-31.426040605273638
and,-26.41668493300789
client,72.08295694047098
relations,23.248844923443276
.,54.98866380152199
-,-18.925610574101388
proficient,-14.008705096627294
in,-2.635851462588245
report,22.192405308989954
writing,-30.75789027967688
",",-9.761916737107219
research,-3.7147199211104622
",",-46.96792036514957
and,-18.74782844020142
training,34.36122482456569
program,-2.057345012364122
development,20.48075831260229
.,-37.554540394854094
this,-15.928866722780725
summary,-44.85053903094692
highlights,-28.48606220058783
tan,-15.175217793230686
##isha,-6.520023469854944
',19.838880534172677
s,8.053227622229189
qualifications,2.9009671432705426
",",-12.906261689124525
experience,-43.49193822358461
",",-46.3077452159232
and,-26.661081098012982
education,-29.742005121810955
",",-47.62849334488874
making,15.165642877182744
it,6.816253386237547
suitable,17.258088715154127
for,25.716184530553214
potential,36.603819558425236
employers,44.777747315956375
looking,33.01732512765064
for,30.75316652616422
a,21.315722670997083
candidate,18.30725548402511
with,34.578372687275305
her,18.41735835465957
expertise,2.0493664669745204
.,58.23604650295139
[SEP],33.13902554065348
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242235
