,overall_token_importance
[CLS],-1.8828794611921134
*,-16.75440335401457
*,0.916108792772846
leroy,5.139409624018008
williams,35.44090152119177
resume,19.20990119778161
summary,-8.613794720176944
*,-10.565413692628388
*,-26.01830491093586
*,-26.161079782030058
*,-14.07168255704599
contact,30.592481814968924
information,3.124496341830285
:,-18.392401496368855
*,-18.634016051268308
*,-14.138418896104588
-,-3.799269244807303
name,29.059837500197986
:,0.9858461593648684
leroy,9.481837379546626
williams,29.243187627894077
(,9.21127210519837
he,3.443138991661049
/,-32.360358480518435
him,2.7394816221188902
),7.179164503076581
-,9.839903147638111
email,42.34371545163065
:,12.063892655116126
leroy,18.826543507549896
.,57.829684391390906
williams,56.32386439128745
@,45.73383601804793
yahoo,40.05931621323837
.,65.82728374507168
com,53.02504198783781
*,2.518346009894305
*,-6.890017017362469
professional,41.17663681015623
summary,-7.228873980584593
:,-2.353992839446367
*,-18.15857400091223
*,-11.572929408256613
leroy,14.919428212795141
williams,33.51839190311632
is,-16.53923048570404
a,-28.04620267446612
business,77.27654695899103
-,10.992610597960116
focused,-1.6449095979989883
professional,34.08341005693285
with,48.441426147636655
a,-4.565372937181839
strong,29.0489342174618
passion,31.84875298029555
for,13.443992861514968
healthcare,4.540627450613054
and,-9.078754363120302
patient,18.099801313269403
services,3.1849370329733686
.,-36.9541956869326
he,6.468679675217585
possesses,-16.27819490287458
extensive,-15.437516518997237
experience,3.2964473023476812
in,3.971442827538908
managing,32.32303923068161
human,41.902392934188114
-,35.70494711597854
centered,32.769807317055246
projects,38.49522806866065
",",-3.1836458638958254
strategic,60.44196290154734
planning,32.08359155801005
",",-8.613651028626334
corporate,68.51388874023554
communications,20.737736219405626
",",-18.80597080557306
and,-30.199338295971128
change,34.28302922625397
management,56.67923508588748
.,-37.26340517733682
known,-5.413331109313927
for,-6.62619760416241
his,0.0007383590694716724
problem,39.30725811218696
-,12.150815950736076
solving,13.71155097189595
abilities,3.566786612167116
",",2.111321285948719
leroy,30.543905665897665
has,-1.2609991362727944
a,-10.078912420432337
proven,3.6171505352554205
track,27.719383192165072
record,-12.42040192200957
of,2.600499736897767
leading,40.533837754061544
teams,43.33628219319179
and,1.702771181269981
developing,32.348672110939305
talent,30.74833755971875
across,-12.058449722741686
various,-20.496145119652585
organizational,47.37618521896264
levels,-1.4528571877594225
.,-36.321108323628444
*,-6.628303968004971
*,-22.39007478068111
professional,43.28175860324201
experience,-11.0386297942087
:,-10.137722875940993
*,-10.972188369178689
*,-5.153806391017062
1,-13.582736766879185
.,34.88230631197145
*,-10.222301022716918
*,-10.094170861435932
consultant,-13.384371366946763
(,10.654767489878658
09,-21.128246933152067
/,-36.89828362603468
2015,44.535775774048176
-,17.34548321102026
present,0.3426984485122364
),-13.102529344267252
*,-9.99675640365141
*,-9.891981593969865
-,-20.590720633674618
led,0.5348625176079954
experience,9.171773491799359
design,16.912935145150097
initiatives,8.95346061840307
for,18.307363505207224
a,11.708986826128974
national,14.036147627250292
audit,-49.87291894091838
firm,27.182921130619313
",",-4.49128455783218
enhancing,12.653835872806122
productivity,41.69075786605265
and,-5.723356974875987
foster,21.092177986915246
##ing,48.40277783630917
positive,31.410341557437246
relationships,57.989477288527354
.,53.3442458203379
-,-26.150103025533507
managed,-1.260056495053305
corporate,39.656463671869076
communications,15.524699652384397
for,11.601796849323092
a,16.126319165618412
national,11.705872844014783
healthcare,-8.562448618642152
