,overall_token_importance
reducing,-5.975714989756961
implementation,13.488616210596954
time,-8.952358624298585
by,-16.167143125907412
22,-13.160694243544437
%,26.53709279476276
.,65.64488457485162
-,-13.749412199202297
managed,14.972807923642906
multiple,14.596156990987582
vendors,75.3370199001756
and,33.26555762385743
achieved,3.3018816445288044
a,21.97276419248212
98,17.796739890414276
%,69.27708162466364
first,91.7898288699789
pass,57.902715682869584
rate,23.50145528386452
in,58.32091539549915
quality,74.37466377330298
",",-0.9169869804814013
increasing,14.770583119656
profit,96.56219791725684
margins,75.86574493475561
by,12.232960391883816
11,-29.96420814015451
%,61.30604738310783
.,71.9048325920451
-,-4.981950039585516
led,8.72747921824
technology,34.2094205418394
transfer,22.515245731243525
projects,15.622404660048417
and,11.018717496665428
ensured,18.76412604622577
successful,69.77336139670518
deployment,55.217382911216205
in,58.66707364329618
france,60.77819439845134
.,-33.47817541914059
-,-19.13866779209147
*,-30.50250728159676
*,-25.035921549097772
delivery,43.202926552857726
lead,30.486225359158393
*,18.03385953079013
*,-7.244600099897999
(,12.136206237154653
jan,19.42994830573511
2009,28.628199788539952
-,38.8307147977648
feb,15.170078433894641
2011,8.354440343224178
),-44.51795388651977
-,-7.039801493044369
*,-22.13038976026551
*,-18.776441775881693
management,81.67566902601827
trainee,27.35717385818104
*,28.226292004391603
*,3.2971878418670864
(,7.623827616774685
sep,12.42295913117087
2008,13.72336360561698
-,36.07592647217183
dec,15.233841972695767
2008,-1.3601059090630763
),-41.77741084600638
*,-14.49055086414172
*,-23.362851662674778
education,-31.59002313917405
:,-4.7639248344793215
*,-25.98850366497353
*,-16.344496892275604
-,-25.24768552982877
*,-24.28641353836668
*,-19.512048888077132
master,14.1905207051235
of,8.543097030886809
science,-9.54624343677784
in,-0.9527558106637734
information,-11.353398365732332
systems,-6.679069815581136
*,4.568692091824507
*,2.2298916445943027
georgia,5.597675373724814
state,5.035636876162866
university,44.44541289020778
",",5.5624369190748055
july,-13.168194464970176
2018,30.61400047608722
-,-9.86773041041514
*,-15.154072871843947
*,-18.965785345812343
bachelor,13.500495976007208
of,5.3588110633183295
engineering,-18.789963692812254
in,-4.425320105965147
information,-14.29285690493247
science,-2.252630137729661
*,0.3918547654048541
*,-4.561533854095233
vis,-43.670482730200796
##ves,-19.51840105116863
##vara,-22.44708904766346
##ya,-22.550234263712497
technological,27.01399931913492
university,40.56678772444429
",",4.176697274339503
june,-13.859528606273837
2008,-24.884750889196077
*,7.923142604862258
*,-14.82937338858456
interests,-1.1178711527277905
:,-16.044567293979615
*,-38.932815117588824
*,-31.607192776730063
-,-17.27407394483618
community,-20.650397369013398
service,-17.22843416291817
with,25.02482629936664
orphanage,-8.848849080383161
##s,-4.973576751910015
in,17.123790408785148
india,12.922076428096117
",",-6.404594174493088
environmental,-35.024209527946
initiatives,-13.810698119185952
",",-45.53344427684874
and,-19.61883964423695
founding,10.43414553693295
a,-14.416460343054258
placement,-7.624073978639519
service,-26.431944790821575
committee,-21.556324498749035
during,-20.84904886557012
undergraduate,12.0348171783467
studies,5.758153616368035
.,-34.65324868419466
*,-21.241710173932447
*,-15.643065198847298
additional,6.390242040936427
information,-12.680414213285912
:,-29.160202019240792
*,-30.27991456005053
*,-17.520765728377253
-,-18.185090472616473
actively,4.656217227343553
involved,17.04864270519633
in,20.312503794083316
go,27.03250557680682
green,29.382626109174048
initiatives,17.674500701415433
",",-44.57765781388628
including,-18.551544619664828
vehicle,39.37455271232817
emission,24.00520160002414
checks,-10.211767421409617
and,-23.29838508019548
tree,37.704764871865414
planting,26.413872416918764
drives,14.18085979642517
.,-33.0223430043519
this,-10.15141413970693
summary,-21.676672402294557
highlights,-14.860773210779403
ka,-12.921786570980426
##ree,-3.4043521855787984
##m,-33.33594878220713
',-3.71676049898877
s,-6.405271929258397
key,6.74634745405938
qualifications,23.861014850112944
",",-1.3142680400668794
skills,36.64899881777341
",",-44.7380234926077
and,-7.445019316458947
experiences,-17.97476510596445
relevant,-6.060223792397521
to,2.986602116047695
potential,48.335377081303896
employers,50.122651804519414
in,13.451328343923791
the,20.172247050722547
field,28.488250143146157
of,-3.443444185468086
data,-6.331831168043155
analytics,-18.325273564295532
and,-37.9131657716998
business,86.26797063628783
intelligence,8.370591853107657
.,58.52306988875278
[SEP],-10.728694810030737
RACE=1,-0.12381317357744372
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
