,overall_token_importance
strong,25.44983643520146
in,2.2828924939718283
public,30.54070438743213
relations,33.1730638416551
",",-11.40458525062694
fundraising,-0.8338575140951219
",",-49.20320585105372
and,-24.740228216001512
marketing,42.932696611785886
*,1.664118208790978
*,-30.727001988866117
work,34.215452708547595
experience,-12.886600356996544
:,-19.787672493114872
*,-19.50144645972468
*,-19.84897367481352
1,-21.617562625563654
.,18.927113316130075
*,-27.31288141206631
*,-34.956631210543
partner,2.268050944622633
",",-18.122920545535628
video,-31.259660433934712
##graphy,-4.944972809879279
and,-18.83021155637968
photography,-30.627125084548535
production,-7.045063706080074
service,-7.867140137111373
*,26.511245130322386
*,-12.750109182994397
(,-8.163969663665
01,-29.757115995363726
/,-32.51290144966197
2017,30.139635213852916
-,24.05771304942093
present,11.821783738641232
),-1.9076238611769147
-,-11.656921911193045
pitched,20.662734662469685
services,16.36722250958433
to,45.011623692516565
clients,48.420033303283454
and,7.315949652017108
maintained,-3.2513524542910344
professional,33.96232889977039
relationships,38.36326539374588
.,53.479702662593645
-,-27.712107313690915
managed,2.4036416451849942
production,-5.715212479675405
schedules,-1.1480329542304417
",",-8.713253804897064
staff,-16.74794381911094
##ing,17.416105170060863
",",-48.92224430718172
and,-22.401449101022163
day,11.664405536587768
-,4.428563507662665
to,19.739016501816323
-,16.848425515695023
day,17.514033832512403
work,60.32491331209262
##flow,22.892226074036355
.,55.76217370045978
-,-31.402103383381995
negotiated,-6.875773715541078
pricing,19.904525942393022
and,-3.9131796716730713
ensured,-23.125730289653745
product,43.406310565728155
delivery,21.20902035180273
and,-10.029215655862572
in,40.209205049955926
##vo,50.73579448113501
##icing,52.703800582255674
.,42.148024311521105
2,12.693137316040344
.,37.866903763628116
*,-29.22959127734407
*,-43.555945849505484
director,-29.655929067645836
",",4.910753796066088
grassroots,-31.267487787353197
media,-50.39694658439753
production,-0.1154887010123451
organization,5.909051481254661
*,33.598790747285655
*,-3.4296190724680855
(,-5.8692579888052645
01,-34.854290776093954
/,-30.885861589831734
2010,6.742789135502697
-,22.809964415173337
07,-4.062019383984519
/,-27.864109156158904
2015,52.93773033754273
),11.34098280121875
-,-15.342622187465468
directed,-9.869812565109516
public,37.10580769791989
relations,47.56265823989909
campaigns,13.70303638377721
and,0.029445477436030876
organized,-9.974075070439751
fundraising,6.342100322672166
tours,11.292429703072248
.,55.01749933455443
-,-30.450441314944463
managed,-12.67188343594922
production,-27.885369941410232
staff,-20.263144684548568
and,-10.548432378404938
coordinated,-29.419685671858225
feature,-23.662402694505598
-,-6.148508365997377
length,-46.278629755978194
film,-34.81012667672369
production,6.020826141846388
.,53.30996895803252
-,-31.542357848748058
collaborated,-4.855154739738376
with,26.666015879974676
executive,-13.262314341862258
producers,5.772089838339637
on,7.4084140186268055
marketing,46.989755921744255
and,-6.788583158682397
fundraising,16.270181592656858
.,-35.81127152008212
3,-47.47850103198023
.,36.02197323397638
*,-26.004667986861477
*,-29.39874762458517
video,-74.99666043069058
production,-17.402694771413337
manager,15.345817825960347
*,8.967673535865092
*,-13.117928233021685
(,-14.057634854693177
07,-37.49222428989592
/,-39.149154857496406
2006,-18.875053416461277
-,14.950565570531024
07,-22.85550346935786
/,-27.085228273817428
2009,12.586199169784619
),-2.8771282931952777
-,-11.970640969305022
developed,7.50696653133612
content,-20.859948136614275
strategies,6.77968142555654
and,9.983434633121691
met,24.744902762808994
production,-13.41535753807753
deadline,6.727114019573406
##s,15.976562449496052
.,54.98960069399706
-,-35.23531513252625
filmed,-63.8363711678949
live,-19.55485183136807
events,-23.364782360125883
",",8.789236660182972
conducted,-42.628645471775705
interviews,-8.147768476665364
",",-50.05232529626479
and,-10.044257061697005
edited,-55.26753123986266
footage,-42.583479751940224
for,-19.73701905247022
online,-1.8636308143540066
publication,-20.644836620585153
.,-36.55913847555191
*,-24.278329853700562
*,-35.87388130440838
education,-38.407772030175266
:,-26.798600325877302
*,-23.224063579162728
*,-12.21486237057926
-,-20.29954728648457
ma,-33.628285430452564
in,-12.281414816798266
film,-55.72427409623484
&,-28.95242038149269
media,-52.86442405736682
production,-2.5164796999894397
",",-21.73581146906968
new,0.830922557550348
york,-16.07297251721556
film,-23.936684787138063
academy,-42.67326726650082
(,2.924360024219486
09,-14.539615689796255
/,-22.30293677615197
2016,-4.958353042484326
),-41.18865768140447
*,-11.637064416750126
*,-28.202987965463244
languages,19.0080681314793
:,-23.757841820571283
*,-25.099479862508453
*,-19.54750677078286
-,-27.244262040937386
fully,-7.243661967390385
fluent,-0.19948145368883796
in,-14.794959868679712
english,23.228542887214104
and,-30.125540904472135
arabic,33.92465495009019
;,10.62615678804871
proficient,-12.800673258115847
in,-25.125206372648055
hebrew,3.968050738472123
and,-31.71224954293628
french,46.183251730137165
.,-38.45305409667665
*,-21.55664662630815
*,-24.854277072060626
awards,-4.473473782746639
and,6.802437030055907
festivals,13.03471745262371
:,-24.610269227436685
*,-26.67603650248685
*,-15.44416691253807
-,-24.043105836054142
recognized,10.577330694758222
at,-2.0282149132120493
various,-1.5227805142726007
film,-22.08732899418771
festivals,-3.1404841365708207
including,-7.446968436405254
the,-15.780656068999665
united,42.20899156176329
nations,45.56463332687777
associations,-14.244456394117602
film,-9.19441976347724
festival,-14.806287308399941
and,-30.926944489850165
the,-31.303307081778563
al,10.445190236512714
-,13.550412226679871
ja,16.32034908839296
##zee,26.781744181176457
##ra,-6.149686552993523
international,-22.039553939319102
film,-21.09291490616381
festival,-10.569858777085242
.,65.3174700909722
-,-26.779087847742947
received,26.866783438282628
multiple,15.086985482490961
awards,-13.210432633097037
such,-13.076455980759437
as,-7.750183502526804
the,-22.364229532860286
al,-40.615372804876955
##oh,-7.673835799460652
##a,-27.966561962966562
acc,-6.381755320185803
##ola,-2.7929960544974497
##de,-1.4796797383156133
award,-20.110061373980013
and,-33.26648404049821
the,-15.451807370075448
humanity,25.467040536648764
spirit,43.87163130302935
award,-0.07134667572524134
.,-37.02225665780539
allison,-8.007850820069478
baker,22.107418798920357
',-14.60738810332794
s,-17.1374926117149
extensive,-6.865696860894246
experience,-24.785843456208905
in,-11.72318548507977
media,-53.85464809208704
production,-10.537260944502421
",",-7.068833071699941
strong,14.830756086611123
leadership,-0.6216224394903813
skills,12.458551839998503
",",-49.40780146787467
and,-24.670335628980226
multi,-2.8726234643244664
##ling,14.295297890358174
##ual,-22.57160641895573
capabilities,2.08185482018688
make,5.91191413936645
her,2.3614455776489716
a,-4.162132422083257
valuable,2.6929946935018814
asset,0.1668402604386523
to,17.00953213029371
any,-22.016554425142292
creative,-22.388277078567267
team,-1.0405561205518892
.,40.01249589349948
[SEP],0.560727535426707
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
