,overall_token_importance
through,12.115351901689396
consultative,-0.07407685873267994
selling,77.57490963360858
techniques,-1.5708414753098636
and,-5.410911594628708
strategic,33.40888092213251
marketing,78.58941678176761
initiatives,5.644775608084238
.,-28.39564755321777
*,-31.148574561104933
*,-24.693241618979297
key,20.200415573031787
accomplishments,-1.5746154549966236
:,-0.8344276108388661
*,-28.778339622066635
*,-10.047318522090373
-,-11.254457308448197
achieved,8.925009113285643
50,30.76356750104298
%,63.9640158598916
+,41.951533953194925
year,40.760418897116345
-,13.800225165696235
over,41.31442759980245
-,52.69145464404316
year,-0.7519072487818244
sales,102.8448809267211
growth,65.38544032341181
in,25.372298810960615
high,-2.0961717658708805
-,-16.227992935112777
value,-36.77471358933194
fi,-33.48167397339055
##lt,-20.12877044333478
##ration,-32.71440576504646
systems,-41.07515936978632
at,25.441732934282626
he,-22.26917979954485
##ink,0.6040833231348183
##el,10.969618332752985
",",9.64249647973179
with,29.35859725062229
outstanding,8.652829310319202
gross,70.77530107277735
margins,48.008250658641124
.,60.05745873981576
-,-2.4662771069078637
generated,30.577704762964526
$,39.596552430111785
1,-22.918050620273053
.,-19.17652654619747
75,-10.863403416556201
million,45.248021687564204
in,55.37215055046589
new,35.36109597830245
product,42.20615052425374
revenue,68.34392861314132
through,11.415023816712681
a,45.01676001738924
successful,24.299764968546523
re,37.906192850298986
##brand,52.17139517291144
##ing,41.81006346410768
campaign,39.810587813213004
and,-12.38602878227559
customer,52.346373926669386
requirement,54.108059887759794
analysis,11.792617786398196
.,61.74950355459664
-,-10.160128826756376
secured,14.418359300916523
over,74.54577673102801
$,50.24109462999762
5,-22.247389852335587
.,49.96689752595592
5,-22.89675765533136
million,27.805836991622833
in,43.53512327077189
equipment,-43.012124423789196
sales,83.15030095042596
for,3.199017970213242
a,26.919088326812684
high,14.43164500086809
-,12.260116309167152
end,-33.74734121526922
battery,-38.44543102644451
chemicals,-7.717478143412796
manufacturer,27.305117362208914
",",13.900363958996357
achieving,13.614213329723441
25,26.313639826853276
%,43.325310547149954
+,20.591723999246042
gross,68.31261306833602
margins,61.666195910051904
.,62.58779210186812
-,-14.239725187097795
developed,31.896327189421662
a,39.68000963341839
strategic,49.488624920636035
3,11.659024828622155
-,58.50670955642713
year,46.303164992492974
road,62.3385474372884
##ma,40.69231903110539
##p,14.43661379197319
that,30.592938437482786
resulted,9.809449306591814
in,23.375578855471584
~,25.253613708155875
200,19.51276176981862
%,47.25732703208984
top,74.41189898793938
-,73.7538220284141
line,68.31890585061464
growth,94.75119315646909
at,6.704153756768172
record,9.742772048426593
margins,80.92162943119871
.,58.25371256436631
-,-10.607102742462336
established,21.732092684691445
a,32.948237536219786
sales,107.9191408934433
channel,27.717633930609942
from,-5.719303328608423
scratch,42.2730458561907
",",-44.75836656913634
leading,49.462925440073285
to,51.52628189107266
over,86.45031631183808
$,82.40729513729471
6,24.26265723911038
million,58.80274318783061
in,59.6633809762172
sales,99.5841400417343
of,24.227019422986242
rebuilt,-8.473120571894187
cent,-18.943650205061942
##ri,50.486072231846585
##fu,32.7539644902752
##ges,1.486155412721542
at,27.227603739795747
san,4.359663458949952
##born,26.921040717766363
.,-27.086874095113913
*,-21.652921966094436
*,-25.618330512074643
professional,36.618005657385474
experience,-27.197842898051498
:,7.233878982579899
*,-22.626519833419472
*,-5.928502094091534
1,-3.75094465252524
.,38.39190008183505
*,-14.403926413937004
*,-18.616824982830078
senior,13.744228216879439
business,84.66964977145376
development,67.49763401061071
manager,55.32357987493868
*,19.026671277447008
*,-1.2992258943265065
(,15.129751889463176
may,26.393093930464413
2014,35.600155037567184
-,32.00740773778838
march,34.614768553541516
2015,43.17134188272444
),4.139985109559113
-,1.7543610113582397
focused,19.66974922065689
on,23.33429555131315
engineering,-13.074587435744949
services,-2.859114449877563
for,37.05033839581475
major,45.74972510302556
food,1.042054721636255
&,-25.69684019357169
beverage,-25.455949857867836
and,7.989244348251866
chemical,-6.242009114857737
clients,60.70650805286053
",",7.797971207530803
enhancing,5.805952030104376
productivity,59.88624819515949
and,-26.074556214955194
reducing,4.186635999203498
costs,38.87155539977012
.,53.06820979957542
2,0.8254747161803233
.,37.78460163156297
*,-18.80983310291784
*,-23.20387018603146
director,10.111211027709675
",",12.755790654389225
sales,74.60245876334135
&,-1.323134491872959
marketing,58.1612605921081
*,38.32747565432921
*,9.733304050393457
(,13.139688407534766
april,32.38342926466213
2011,12.206807112812266
-,29.325044938899637
may,16.67092741674822
2014,29.303053389561992
),-38.81713645781569
-,-10.71767552984713
turned,14.309092869313426
around,17.3175962389016
sales,77.77509152064991
and,4.238533740493842
profit,55.39284805270266
##ability,28.022980394690894
for,23.049333839451375
a,30.290657775906176
european,36.484846679509744
manufacturer,26.087239745262245
",",33.03326331541882
doubling,39.527261416726866
sales,88.35592891271358
in,4.12918534984963
2,-1.2566987545337756
years,-13.618824268976953
through,-0.6206365011184948
strategic,32.28779804191342
direction,-1.3639409307401653
and,-18.783119391096992
tactical,-6.492634421878291
execution,3.260834360976198
.,-27.902361455460856
3,-42.127360797683984
.,47.736739545423916
*,-24.955845777210452
*,-15.003777102548783
sales,77.22705990809162
/,-32.531995698865465
application,2.432609126881143
engineer,2.7458161884248176
*,27.50107572231568
*,10.583670559129073
(,16.23596877878414
june,2.104126088433798
2007,27.45847864232581
-,35.22308342641637
april,14.07657543358213
2011,24.564050562806635
),-38.03900868333415
-,-2.8031700466813834
provided,-19.93806031331482
sales,84.51064376808156
and,-8.016190488200566
application,-10.449754613829672
engineering,-13.968998177423774
expertise,0.5677788343039802
",",21.078466557101915
generating,12.447917459868403
consistent,2.0741398727180327
booking,60.15637130392938
##s,83.38034639608281
through,1.3818556541773697
consultative,-3.8226362629216726
sales,96.18874407873841
.,48.11575160072444
4,-20.71003468074682
.,41.89480997462198
*,-18.77482761786862
*,-14.078783870887177
consultant,-21.909398595891705
*,26.122112598550085
*,0.707243087312125
(,0.21162746592035786
january,16.31645067721066
2003,14.780338277080062
-,26.940412684499716
january,11.61983796416292
2007,26.009744892127387
),-39.72295251582991
-,-8.338247370852645
offered,-15.216210941701696
sales,99.66687926075872
",",15.284580501361237
marketing,55.614285238921596
",",-39.17241629460327
and,-12.41790075725105
engineering,-25.286864381458162
expertise,-10.300337609265059
to,34.52189545032098
various,3.103772731853172
industries,26.05602320833737
",",9.578620794674093
focusing,23.384685915787426
on,3.5689423061090513
process,-38.539183747358656
equipment,-62.68337173518426
.,50.97305034391941
5,-1.7925583265324654
.,36.69815763417507
*,-28.62972475180408
*,-6.714110848599624
manager,37.179028713907556
",",-0.1334662346562718
sales,91.7501400296068
and,-9.087414919398764
marketing,51.0914685582461
*,34.82654199355918
*,1.331491663065503
(,7.5663916727586615
december,41.68651559795116
1997,5.234882960574847
-,35.059011714721386
january,31.106450497758324
2002,5.714650310457974
),-42.512979269468374
-,0.5569375704417459
launched,36.658921935556265
filtering,-45.169784398305474
cent,-10.789790559005853
##ri,37.37669563206844
##fu,18.05727915644358
##ge,-20.28490106275492
products,0.48411016265131546
globally,64.85833072212485
",",16.969228509057448
managing,-5.232099174229123
sales,84.3335620354217
and,-3.3921770091188037
marketing,42.74706899958856
strategies,15.971769193305521
.,57.44360489571264
6,-12.665918035932751
.,39.94349718168297
*,-23.2790220998766
*,-19.95110646748962
product,43.20237633814614
manager,29.455905440817915
*,14.61260824399586
*,-5.751754509311104
(,-4.535362864746289
april,30.026960604303017
1993,-27.453735486152475
-,21.811768115408626
november,36.84914091997169
1997,-16.476799455614007
),-33.29694168606808
-,-8.596918618473588
managed,8.549668816225239
sales,81.90849944005164
and,0.34463186093613346
marketing,71.5450329369587
for,-7.861197243431773
fi,-21.410166691537455
##lt,-30.45282239041786
##ration,-33.186844346780944
equipment,-58.099597860324515
",",33.52078655919687
collaborating,38.60536331508412
with,75.00161716137724
international,55.70943147243829
partners,67.73177218968516
.,-28.835569038309732
*,-27.311939021875503
*,-24.003956843383197
education,-12.01208366159275
:,-18.81150394425477
*,-31.589327554309058
*,-14.725614884212307
-,-23.409133112423763
mba,25.343057914718962
in,3.0780763276335614
marketing,63.66167020655693
-,-17.14935261744175
bs,-12.665320983940651
&,-17.835664408227487
ms,-19.11410855634719
in,-3.3325782240409785
mechanical,-36.48750375145801
engineering,3.390458138419771
*,12.30408725433816
*,-16.397304536902713
skills,22.41612829009362
:,-9.088388011441303
*,-23.585377023454242
*,-5.28376967215634
-,-3.529913989306716
sales,88.42782012573898
and,7.73160315944056
marketing,74.7903758919993
strategy,31.56986169408913
-,-8.812671247994956
consultative,-26.82552128086815
selling,64.10382921545467
-,-17.95350997256372
product,21.682629484710066
life,5.921508189001391
##cycle,17.625989631327943
management,50.98418919532052
-,-14.26663683719119
strategic,45.76992750952755
planning,12.30922754777208
-,-20.975886026682076
internet,-24.98857925208109
marketing,87.32601705581726
[SEP],25.440443448683318
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
