,overall_token_importance
[CLS],-7.757221915952578
*,-28.193065844145703
*,-18.97304593011695
resume,7.545803693583328
summary,-20.52969905785786
for,20.362753524954904
tan,-33.124288939720216
##isha,-17.569929319365546
jones,-6.0161466062153055
*,12.229432254979798
*,-28.851005430929423
*,-29.095051467996836
*,-20.03574585658732
contact,28.474771501135365
information,-8.743212606275772
:,-19.452139572252985
*,-30.89878843487683
*,-23.733255525310955
-,-9.928369102122081
name,35.666175085964845
:,9.633071912839014
tan,-27.914539493980573
##isha,-25.589614640288467
jones,-7.7339377332716355
(,16.64239263074577
she,30.48205576797715
/,-40.39226103307026
her,-1.055492255351854
),13.32634707160327
-,17.803366235185806
email,34.056137269177206
:,16.142507434675316
tan,-17.642469074849227
##isha,-17.845930449401116
.,41.28240164994821
jones,25.159249865804185
@,50.89248345949996
yahoo,52.1537099760146
.,71.03434154812248
com,64.62271178114219
*,-0.4619230834095511
*,-17.191961377050042
career,49.973867351082866
overview,-34.41672996660099
:,-9.628886187687609
*,-29.72127610310076
*,-17.01164306270042
tan,-16.679859784314004
##isha,-14.729107515035563
is,-3.433804852262476
a,-15.357874118871992
dedicated,-22.60207440684096
customer,60.83902877167504
service,15.843224606395465
representative,36.93334369158182
with,36.44126014653195
20,3.756633854998668
years,3.341171152160217
of,13.194954326559161
client,56.61414996836262
interface,-7.698435963900178
experience,-15.221376938737238
",",-27.94283763998337
including,-21.139322313054148
15,-1.093341768561552
years,-3.7055034917644774
in,12.266867184947431
the,20.693282980364014
automotive,14.469353274061321
industry,49.896367409428784
and,-16.70585732565668
1,-14.908165465796076
year,-3.5318363076749866
as,-5.058127657484012
a,-18.29648055651831
pharmacy,42.68713095726541
technician,2.356964144914844
.,-28.569247189172607
she,18.401524583924463
is,10.837563867864816
committed,17.761265337885828
to,9.441076690369975
maintaining,-0.8792835696925292
customer,78.95660719050606
satisfaction,26.168289395622903
and,-6.939411704718752
contributing,-26.986730686968592
to,22.944762864215956
company,66.7577642909052
success,34.37597053822108
",",-11.810401166943908
with,20.146913284667903
a,9.132029402846902
proven,15.852338942198665
track,30.62299468450606
record,-7.331758093093521
in,-1.0144465082946807
problem,56.295956957879405
-,17.8981489043969
solving,15.318433955810793
and,-14.874287690451878
innovative,-1.1116417767630264
solutions,47.73539718758925
.,-28.85026994321136
*,-35.054408103715154
*,-25.381024372679825
core,28.295831746481575
strengths,25.78627185555869
:,-7.207453555306303
*,-29.77325683754855
*,-22.849291583563023
-,-29.502610701280943
customer,49.91698901932238
service,0.8287597499568187
expert,-47.60315229636169
-,-8.943079442879666
adaptive,-13.64394523721651
team,39.551102235954964
player,39.14896550827636
-,-8.505020309971291
excellent,-24.336530415086287
telephone,-18.83064766188834
et,-23.81200441730762
##ique,-42.94837621787628
##tte,-15.368323413707751
-,-17.226386770888897
strong,17.274228894135334
organizational,49.430100299609656
skills,34.77262149052584
-,-8.029279724062246
creative,3.828620593389085
problem,47.81004993201225
solving,35.865527758476425
-,-16.35163030799352
data,24.34332299710432
collection,-13.10466750871146
and,-27.255911907086624
entry,-13.065918567911098
*,-16.53716652701609
*,-31.036556328964444
work,56.12413707927419
experience,-8.24923864377358
:,-14.084289925508083
*,-22.46774930908029
*,-15.226941489230043
1,-20.633647558592028
.,22.356256846800417
*,-34.26444112681974
*,-37.326338532608204
business,77.70032233228892
development,64.29244999532963
manager,29.919280163384
*,11.367243567909792
*,-6.401151743153794
(,14.543691174080111
jan,-1.3663918923809635
2009,37.402966812906364
-,18.59467327487668
jan,-0.33287004736210796
2011,1.938189556382324
),-37.105000696632146
-,-14.280085478737568
conducted,-14.48690455533782
