,overall_token_importance
[CLS],-3.179567230731349
*,-25.119114828085053
*,-25.372189108024266
summary,-22.460813197934367
of,-3.426022835870632
ka,-28.72077463757623
##ree,-7.758797080391744
##m,-25.147380068515538
washington,4.610266103060884
',-0.4760709879488649
s,-6.377642162522833
resume,36.75886105768964
*,-4.424078559685988
*,-31.44153284705294
*,-30.57560501273537
*,-23.713617495706618
contact,34.74297081802273
information,2.8250621887835163
:,-10.989742415306722
*,-28.725582073376835
*,-20.005501317486743
-,-4.19484386750998
name,27.676736346526077
:,1.3960828116316761
ka,-31.6106854190231
##ree,-2.6915462310977034
##m,-28.06906877503361
washington,2.5147571341507104
(,6.795014433203864
he,3.1387706694255297
/,-33.545613601342595
him,-5.148107471483985
),10.184981772080723
-,16.494602894655593
email,31.06231304659501
:,13.583427604080674
ka,-25.93367416638078
##ree,-4.782370525140995
##m,-31.256453954724314
.,52.31514450172175
washington,27.577200160277357
@,46.56733750611177
yahoo,42.16874849447134
.,70.49847747230181
com,57.73095831448312
*,2.1871397855725005
*,-9.16256808102025
professional,43.55599598638724
summary,1.5445290015643414
:,-0.8690667955396532
*,-26.873992431651065
*,-10.204733819998882
ka,-30.468098845521432
##ree,-9.543452689700635
##m,-31.287248867955505
washington,1.428355062874917
is,-19.98428875396323
an,-47.62997476824428
accomplished,-62.10974702373274
business,111.38714260480064
development,74.16059302194263
director,36.483694984229494
with,26.034921434263207
a,-13.680964115027459
proven,-8.75165395126025
track,9.666210634553915
record,-21.947651725867733
of,1.4235839461389523
meeting,29.844028091747084
sales,118.42748599225828
objectives,29.54875466832047
through,4.275081993396498
strong,14.305434527538386
leadership,31.8432365782723
",",-5.952711976472291
inter,11.677455287095697
##personal,42.120946842477274
communication,16.424753344932387
",",-44.73956802137247
and,-18.140062721828354
organizational,51.92046580428333
skills,35.3306588135666
.,-30.670424572965363
he,-10.420617818620629
has,-19.35710546232689
extensive,-27.542745542327236
experience,-13.922530909882198
in,-2.257993465458892
developing,25.7956386813462
business,117.70475435816624
strategies,61.70290481528923
",",-0.31412237974039287
managing,17.49438061251656
teams,77.21823179913406
",",-44.35917574788917
and,-20.149931712637798
building,31.60129396316038
relationships,47.99040952006135
within,14.739030026468628
the,50.21615946473341
healthcare,34.75765813175642
sector,47.01667736590101
.,-30.12197746610317
*,-30.12790873269664
*,-30.57570873407794
key,1.8299003283879411
skills,9.987931442968476
:,-18.742732750216966
*,-34.17239154769236
*,-13.762347141267904
-,-21.584867060137377
proficient,-11.15501645891494
in,-2.064266463908501
microsoft,2.9846881751609073
office,42.05055364972061
suite,5.1792540533115465
",",-2.43784550757412
microsoft,-3.1251871636725417
cr,-1.8943693043524972
##m,-13.570321777903
dynamics,34.23896734037733
",",-8.855219675829815
lam,-47.55226397301377
##s,0.07750245461785732
",",-3.0487922220928954
web,19.470040308469734
##ex,25.86204277383681
",",-42.14133977476232
and,-18.85714552845005
linked,48.15756381571858
##in,37.671334220278894
.,59.13809585054988
-,-14.493951485279709
expertise,-12.329203522043622
in,19.354386745580786
b,10.557014561760692
##2,40.74068520898801
##b,23.804515431654185
sales,101.47077906145982
",",-0.87295129482528
business,118.81088486394364
development,61.97814581139839
",",-7.66374080599632
call,100.30301983672636
center,32.856938435960224
management,69.74211832052588
",",-43.565850445727555
and,-18.753709600718963
client,79.93630631520593
relationship,64.6040712587725
management,82.66773044137354
.,-31.068341079545355
*,-24.358224489943854
*,-29.654646885607672
professional,18.876231450520365
experience,-27.622650639244885
:,-19.797719932357378
*,-32.97888877841538
*,-28.656833883774127
1,-29.726396967120866
.,19.455315130743077
*,-24.235164999832293
*,-30.859003270933854
director,5.1244454650204
",",0.345912200467844
business,108.91698179092232
development,67.21719597980588
*,18.975921920010304
*,-15.519199893954703
*,-12.219481869480946
company,77.5617370240837
name,75.76362237031655
*,40.29848139510923
|,10.591285498963048
january,-1.2998471126806996
2013,-6.365707046502769
-,28.797898886495133
present,5.027492983563385
-,4.549589460936358
developed,-7.16403016547443
and,-3.1335953318265464
executed,-38.55920860153385
targeted,-18.084895257950382
business,107.56645869053561
development,52.830253913595705
plans,0.6204914422666329
.,52.728554514366685
-,-21.290869564822643
created,-6.607847240580596
proposals,11.39522588106106
and,0.8967948192360813
pricing,56.39912792380955
estimates,15.590238993539224
for,53.80001784451328
public,-1.8166456635830612
and,14.817860201891815
private,-10.524854914091964
healthcare,22.81874545903875
clients,64.82706869658547
.,51.464664491951666
-,-20.18740012384732
collaborated,1.1479483540039155
with,27.973192500103963
the,27.529348223035658
executive,-15.346214829849666
sales,118.43337659914167
team,30.24633671340814
on,11.767066457055567
marketing,96.94553225052802
campaigns,35.01440869253455
.,58.27096473387608
-,-15.423854799318299
managed,13.13800365208014
a,32.72370949088152
team,48.418458972596184
of,36.501432692587926
10,-8.355542865759142
",",21.238849668549946
increasing,45.15724621252429
monthly,64.76168084607959
prospects,72.82938794721362
by,20.397090702757318
[,11.01970661007454
number,56.7052205993872
],15.910296180758374
%,47.69826448836311
.,55.39649284814238
2,21.429303724171703
.,48.399443234417866
*,-12.026545271224112
*,-30.883303042762734
call,90.40905273582185
center,42.935802846871134
manager,77.02591021631912
*,36.21362892499642
*,-2.6523528384452644
*,-8.163579243538164
company,86.29818736899693
name,78.98941835079702
*,49.972400211762476
|,35.01275885787485
january,16.801806953753346
2011,18.608063318920255
-,46.06958559352565
january,8.361879218513458
2013,5.828500904587953
-,-12.604477669734058
supervised,-30.783967630212942
