,overall_token_importance
[CLS],9.987564318431133
*,-21.384509343479344
*,-17.21649608711081
resume,4.642660344981795
summary,-20.486364459177725
for,16.367353080224976
la,11.551386891233415
##toy,10.477577693394037
##a,10.376769421269355
jackson,6.055542867794361
*,7.416411658824558
*,-20.04479173351571
*,-16.944720144710928
*,-15.853885712281492
contact,33.27224968418019
information,-2.385309433962259
:,-9.213399105761065
*,-20.687183083073
*,-10.552818695664483
-,-1.1958980118187608
name,31.01495275588622
:,11.446845974299457
la,13.465123351827923
##toy,9.048359052590488
##a,15.367890524800133
jackson,1.129827331892001
(,14.594738949385421
she,24.517463098939114
/,-39.31791718521382
her,0.020575788211514845
),12.58422984101211
-,23.172427403984514
email,35.341043301787835
:,17.75024335100115
la,32.33446458200531
##toy,15.76010031682711
##a,20.491663160758332
.,51.457067508255015
jackson,50.46125151226608
@,51.41274622018361
yahoo,41.97206924223441
.,68.0537334692615
com,57.83764479988011
*,3.530097575317187
*,-10.576405877077923
professional,42.091499754407415
summary,0.998660810808558
:,-2.3670989679796586
*,-12.978566605444627
*,-6.675132990065638
la,18.4058970744717
##toy,11.093350761790886
##a,14.827267238409775
jackson,6.255533114722046
is,3.4569372190992977
a,-23.901665562859115
customer,39.83693328426376
service,7.367435561829294
-,8.241463531252899
oriented,-35.19636910104602
market,51.522800609560115
##er,39.01775758228385
and,-31.372181402244003
administrative,11.991137131770827
professional,30.58963636404402
with,36.44086527075948
over,25.946341198599306
4,10.839702821883202
years,-5.969540599832554
of,24.696053221096655
experience,7.401264324331946
in,29.64201074550119
sales,100.90424741476464
",",8.033777343501361
marketing,60.91800036075975
",",-38.786856524321614
and,-3.5684173636878636
operations,24.059222159715517
",",-8.025152625105259
particularly,6.429600374205869
in,34.701111531597896
the,41.82781934318097
medical,32.40347984249792
market,59.44807921985783
.,-28.66019391564026
she,22.95251044623729
is,11.296822577364503
recognized,10.782682679257684
for,18.84785965704744
her,12.753417772716542
effective,-12.936754991652025
communication,28.00486835757669
skills,28.601517596751748
and,-17.029735796734762
depend,2.2325986804793088
##able,-8.707685514703979
business,100.99038057090381
development,53.87044690595015
expertise,10.229018603267225
",",11.467353540158701
consistently,31.915755124020322
achieving,22.921716204981454
top,21.441018645334832
sales,101.8003635262662
performance,42.58354585276755
.,-29.07970480396261
*,-21.52163237995632
*,-18.238936222768633
key,21.430512278285946
skills,18.123625527844418
:,-3.6667512382580045
*,-16.15603171493945
*,-6.2656192246784945
-,-15.316258150486659
communication,10.146903630996492
-,-11.04985256674319
problem,58.6190376829972
solving,48.98933157656517
-,-9.43916014788447
strategic,50.07988805267075
planning,31.475273540152813
-,-15.441366089108437
account,44.01499084631371
management,73.66985897615932
-,-12.577676614106492
business,112.81206571614473
development,61.390662096152184
-,-9.300101491061762
sales,93.35858079569435
*,41.648730610712505
*,0.13396707784073644
accomplishments,-7.431406825476878
:,-14.360784610664618
*,-19.851040234189238
*,-5.612164983387426
-,-10.254017557931896
surpassed,13.788338578136555
sales,106.58745039390034
goals,24.817282679325924
by,-2.849056584159065
25,36.744437269797125
%,43.82644020971051
in,29.309699119179793
the,37.97357457088776
east,-29.30077504188905
valley,21.268553084920004
region,73.57214686888209
and,-4.015826192127726
increased,4.660843552362689
sales,110.37820611984208
by,-2.3086930275744186
50,21.16912456276521
%,53.195263163118405
in,21.487386420846416
the,26.27082207191921
west,-16.06310459973885
valley,18.731763389031908
region,49.828464691810716
.,59.46758485133036
-,-14.464638013893698
enhanced,18.015151703280893
cost,41.760355349254525
-,15.662858788324401
effectiveness,29.411099833615225
by,-4.507346278186599
20,17.448572832567354
%,32.98293622172132
through,7.5251439093766805
compliance,25.448051620876903
enforcement,-10.754068715081623
and,-15.9634158362233
a,18.92231530999695
new,24.414837424506302
quality,30.120774173457345
control,-16.159068458196206
system,-14.771911529035062
.,53.050879075331096
-,-13.175323177409139
successfully,-6.769037098181645
built,20.229378313486446
and,8.295220172906035
maintained,-3.616392473983006
strong,31.848957090923275
relationships,40.5104518618027
with,39.281718948947926
refer,35.91312691834298
##ral,42.08066055473026
sources,22.039333114706753
",",-10.379660147908135
leading,14.481952949658128
to,19.738779044467865
significant,-3.105961818217388
increases,21.523725256964667
in,30.4194612755626
admissions,27.76869633868583
and,-7.839818377156764
census,9.029708395197568
.,-28.606800284923562
*,-14.443776740531892
*,-26.33138313198466
professional,27.701831932082904
experience,-3.7030379464188887
:,-9.242735561245837
*,-12.454014324064522
*,-4.973034634758335
1,-21.171652697633746
.,30.50819047621598
*,-7.7327219916289005
*,-15.551612047618296
director,24.278788112497992
of,32.3220051713181
business,109.97783613934337
development,72.99015959701659
*,26.171891544939974
*,2.508969477286665
(,14.479953881095216
june,-1.5515971443553387
2015,60.20950615782756
-,35.306035247674146
may,17.49950699549482
2016,23.316239108768038
),13.400608696829828
-,19.640654157469264
exceeded,20.821600456365108
budget,48.599821948543486
goals,34.611990772857816
by,10.840365345656927
150,21.59656186378778
%,39.56860240907724
and,21.170895011878443
led,12.716622485453433
a,30.850354918535267
team,20.47050522003148
of,18.286634142406616
six,-0.07187040335659685
sales,101.996410561181
and,-6.1744295270626255
marketing,67.23727769859602
representatives,14.766018090986156
.,67.81800723280688
-,-15.827964814056019
managed,7.994210187886091
contract,66.75049403562987
negotiations,28.777946110890078
and,-4.155091153506841
opt,-1.2041940338643795
##imi,-21.964996205561
##zed,-15.456028307985777
financial,35.06680070991776
rei,17.63836708898773
##mb,-30.02100061257413
