,overall_token_importance
*,10.900872392194145
*,-7.085802531908991
(,-2.678990454343668
july,-0.27550583696141684
2014,6.985336307110757
-,12.694459663350454
present,-4.165795357139519
),-18.101270856428116
-,-25.10321901959661
managed,-26.026467626423567
monthly,-17.76336140896622
general,49.6893098484088
ledger,-23.093259674004727
close,-13.352853617792858
and,-17.172160069453426
prepared,-32.911133430732306
financial,46.42758396857267
statements,17.770697563978466
for,-6.205808402563257
a,23.374278696427876
subsidiary,23.073966609016804
.,57.87285494568577
-,-40.398760633034996
assisted,-47.13712027476312
in,-4.47897218584507
quarterly,-16.792461547338014
financial,54.72352363303331
statements,22.462102029793428
reviewed,-7.085690754879441
by,-15.389935214441225
the,13.324195168635198
cf,43.87429198854938
##o,29.95879532458299
.,66.28535753717514
-,-33.14532043024586
conducted,-38.984816694561204
due,6.294896720851031
dil,23.749922593107843
##igen,37.249129398111656
##ce,11.819094199101652
for,9.999263920338294
potential,29.383055396630045
acquisitions,56.43294148844328
.,49.3196849818238
2,4.3577665172753735
.,41.50977907156505
*,-38.962826222240516
*,-34.26022009277281
controller,-11.8671414207012
*,8.614784327464525
*,-5.392804665529587
(,1.458182428557423
august,6.564668732324933
2001,-46.705181465041356
-,27.066719173648814
may,27.712684558664108
2014,21.143607179980442
),-1.4073602604599098
-,-16.280338599817767
formulated,-29.169043495261644
monthly,-5.871482699361794
consolidated,-7.182071522350234
financial,48.811880637689136
statements,24.11060739320656
and,-8.970983798713393
weekly,-19.134070908038503
cash,44.064271737818956
forecast,0.06596170824880587
##s,5.492950150871586
.,64.90454499414574
-,-28.352071173725907
managed,-17.062124428068746
a,-2.511526146657212
team,14.715368774725823
of,20.074218104898225
10,-33.77432614776762
",",-7.142353975036949
overseeing,-39.445318051540305
accounting,-21.099675479479103
and,-26.70942210106996
credit,19.665925126095388
/,-37.72990649088187
collections,10.250763149422882
operations,16.622017435623228
.,58.90266307133608
-,-32.33649159276299
developed,-24.243290908152304
operating,13.040744511418175
budgets,2.159331245211505
and,-8.688239822872244
performed,-45.4444080439046
in,2.9008076718913736
-,-2.8079144233385684
depth,-28.586443658424635
revenue,19.885572841627706
and,-25.682545217170425
cost,35.89665426603031
analysis,-34.410076453783034
.,-26.784154423142922
3,-32.950031870542176
.,44.520167380636586
*,-35.65259240134547
*,-39.929795483069206
controller,-16.494352039755697
*,11.069008196977247
*,-8.846844513766476
(,-3.120863474131574
june,-1.946745232493418
2000,-45.73487704723564
-,21.85443005897655
august,-13.466395885733872
2001,-59.590634509596214
),-43.28224510897102
-,-0.2902437071892765
led,2.5480753855334584
a,-3.395120113068506
team,-0.16619595230553194
of,3.973641516012835
10,-49.95093022050313
in,-14.28033575909719
preparing,-38.267389939968524
financial,44.71070290789965
statements,18.060662487445626
",",-9.485151724196628
payroll,-9.217894067456172
",",-47.266278081810825
and,-15.881460129830266
budgets,16.809283124788593
.,58.281733902830666
-,-31.020889706459304
collaborated,-30.616072522027
on,-8.118821941068312
change,13.359671437414008
management,29.598987131756658
initiatives,2.684528846679634
and,1.876577879459048
mentor,-8.15571964284901
##ed,4.022471529030514
new,15.555720750065689
accountants,-23.571392973938448
.,-38.16759306774015
4,-20.231407088521745
.,52.81153971634041
*,-36.12868486351881
*,-32.210091862971055
controller,-13.693155493802795
*,5.1812916055486316
*,-8.90288488882404
(,-4.215455522360002
march,36.131166779410265
1999,-50.58371000759831
-,19.447916194969373
may,3.5267494874326237
2000,-64.71746650747347
),-6.84508023195465
-,-14.327987374043452
built,-5.700957842083955
and,-7.611986111393229
managed,-15.053306539320026
a,0.5979438795268225
team,14.895161633926426
of,17.747567230088606
6,-39.66029120873916
",",-7.2289242486217065
responsible,-36.94156999795464
for,-14.50527714462931
financial,45.872046355227546
statement,13.677283640548445
preparation,-24.799813412775908
for,3.551312251075962
multiple,-12.89334465892258
subsidiaries,33.62435752957809
.,61.47639530503934
-,-41.376741257783614
conducted,-55.922894057434895
budget,5.641149689605744
vs,-33.45662834707524
.,-40.55525259928247
actual,-20.372217921295217
revenue,18.526728903563914
comparisons,-29.624685877517564
and,-22.465777808747458
year,25.787723873558612
-,-7.414041504391401
end,9.958239465705086
budget,16.42086959184343
analysis,-30.5619612548477
.,-23.749047370344393
5,-26.010277184598763
.,39.567748213579485
*,-36.672184684573644
*,-34.61038696178201
senior,7.185387137806884
accountant,-30.606081314344085
*,6.3941393573434295
*,-4.986231509698238
(,-2.7701454314417893
may,18.02335591379054
1992,-71.30389163152192
-,24.24437892042092
march,43.82600571207306
1999,-7.857456801792516
),-49.24815739195818
-,-11.817693253861469
gained,21.616688359252738
experience,-1.114839970928288
in,15.001935927659988
various,-16.06678619976567
industries,12.695982938139908
while,-26.439315067271295
preparing,-23.150306030289915
financial,28.54474045469671
reports,-7.610262581319104
and,-24.955417747789472
managing,-19.490550820516127
tax,1.946510902242787
and,-26.53917165775501
audit,-46.586731114533194
operations,15.178779795874272
.,-37.1850417680573
*,-32.7975196998211
*,-41.51514146235727
education,-45.61788223787114
:,-38.545939173656606
*,-35.53498399317516
*,-27.29934884592743
-,-26.975634979719505
bachelor,1.4340593649342062
of,4.839161498536391
arts,-34.09284208641854
in,-9.358037126080037
economics,12.532083856829015
accounting,-9.430683253042385
",",-9.68460001597653
mont,-24.879027591529397
##cl,-25.35948968902455
##air,-2.457507295864235
state,13.291049972401776
college,34.931696383297215
neil,15.761078679312778
kelly,-37.8274676027417
',-12.950932691502087
s,-23.45204463000587
extensive,-21.268748815456746
experience,-29.396010036351818
in,-19.319105822100557
financial,32.300056337371316
management,25.654145768717935
",",-23.450848048558463
team,40.16882429222742
leadership,11.388971366698533
",",-49.491974994496346
and,-35.6845007110416
strategic,34.855986741503024
planning,-10.949785012845918
positions,1.1872098943504679
him,-2.52214644664418
as,7.995325566104279
a,6.473204625378206
valuable,14.886883777650185
asset,11.797733464265411
for,32.27524231697188
organizations,23.414083925740197
seeking,-0.10580676863100896
to,16.050155806586137
enhance,-13.3311781115782
their,6.587257997601477
fiscal,2.3706606396952568
operations,8.706511125743402
and,-10.163114791017597
achieve,5.718100405343139
corporate,27.56413286028182
objectives,9.897662962303189
.,49.34799158430958
[SEP],13.687566333519097
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
