,overall_token_importance
management,11.782239315870463
and,-21.14776457572846
risk,-11.082738753061342
planning,-28.3171886736017
-,-24.869332043124842
vulnerability,-49.009576759223684
assessment,-49.30665266319244
and,-24.068618543822645
security,-49.14757441283559
audit,-78.58035817342089
##s,1.6995910725746344
*,-13.001436824540262
*,-27.982596793574558
work,33.503698923283196
experience,-0.3699668808410568
:,-20.777572204931246
*,-18.82645608885608
*,-6.702669243559249
1,-20.651631782208014
.,31.09349318954434
*,-19.733705851381174
*,-18.923344245282728
consultant,-25.11358770480593
*,20.098012839980637
*,5.119331478394002
(,10.482258646739002
december,18.426125297484525
2008,0.675183059818599
-,28.35231155674222
present,-7.267122748482504
),-50.824159366621835
-,-2.8232781112832632
implemented,-16.941308508547028
iso,-37.72686001915253
270,-46.71376379012118
##01,-30.193776102414592
:,-30.75346331717072
2005,-18.119623404065656
standards,-28.554432455048932
.,49.13875182463526
-,-20.059764204541572
managed,7.74063106391549
security,-46.36664904344993
projects,-8.902189301466256
including,-16.608077688031337
deployment,-8.529082360993076
of,-29.13106515517856
fire,35.581140168152416
##wall,-45.11939344382603
##s,-43.49654061907765
and,-27.604026419376492
end,-5.479456137105219
##point,-34.92882078376364
management,-15.335665234718636
solutions,2.607021370239881
.,57.994450597014826
-,-31.009178522771677
conducted,-33.388766316561934
internal,-28.79639242434843
and,-13.03942661912599
external,-28.547009703098063
vulnerability,-44.71323046700406
assessments,-34.23592880697438
and,-14.293512856239769
gap,-24.82161678571323
analyses,-32.86237170694225
.,59.42187042408189
-,-27.087664415834734
led,-15.772036986088704
a,3.0455424090788723
team,-0.8107506012757736
of,8.020721831789354
technical,3.3856156259093293
professionals,-1.5465608776723865
and,-6.104546479213254
provided,-37.87645470935671
end,-14.761487525896326
-,-11.913030338116473
user,-10.0626419499988
training,5.942922761796608
.,14.244534069289601
2,10.578876793867327
.,48.91762216548932
*,-23.022355158115545
*,-33.334556563239204
assistant,11.080743861678002
manager,26.284181545562014
*,20.523644670018314
*,-0.9892215332372278
(,8.86187005275639
june,32.66837751113714
2004,-3.5449782832616696
-,34.1265920182189
march,53.36667528592866
2008,5.798643791029135
),-4.0799687256410735
-,-15.65370669663426
managed,-15.130555662405085
network,-41.67443306230731
and,-21.597549676448242
system,-35.49674511185189
administration,-28.047388906293182
tasks,-15.05714359707678
.,57.64518185838403
-,-27.275432137697074
interact,-28.369416501783764
##ed,6.3157194193251405
with,34.01275527960002
core,12.522540264411404
sites,-9.94529899585919
for,1.268203949392051
client,1.8589304219654514
security,-35.071740894937435
product,0.2879292383673738
sour,22.537805192833257
##cing,14.843907608746449
.,48.21533676564288
3,-25.82575309645286
.,40.00850647393728
*,-32.06879239844582
*,-32.11888734738638
system,-60.78163025023918
engineer,-51.309669801556375
*,20.365912418053714
*,0.4459044144841475
(,3.8366442946084955
july,-2.455117970942921
2002,-8.350360461465193
-,27.564525714173655
june,-11.951891540124047
2004,-11.593623811815796
),0.8683036161399839
-,-8.498211187497855
provided,-38.955784060222854
hardware,-48.77151934980302
and,-16.232408006916348
network,-32.7665964657086
support,-3.6307844574792485
.,56.779576347907565
*,-26.000200176994387
*,-36.17853997139175
education,-28.27674770538226
:,-28.76331298151705
*,-26.151703234392723
*,-21.310680489889773
-,-28.80854040614008
b,-21.553918745813988
.,22.16978006540654
e,-61.28277259095291
.,25.164331988393553
in,-13.86617939327016
computer,-33.51116273151723
science,-39.435870854837006
&,-26.72523778226727
engineering,-36.21562932342007
",",-17.413416767727174
jaw,-7.1317034220744455
##aha,-32.43881267105877
##rl,-5.746494932816027
##al,-32.828598726287645
institute,-25.081593004794364
of,2.4475239549531245
technology,7.643675598428981
(,2.7113516465029726
2001,-35.934837858092095
),-45.390017262591996
-,-0.03377288825900692
cisco,-11.27192511822228
certified,-18.411717702018013
network,-54.722800395487305
associate,-44.8185820565866
(,-6.080108362006472
cc,-21.649183231869817
##na,-42.356231727341346
",",-1.3134422756220394
2006,-7.36209086644945
),-50.243327334548354
-,0.40165918733617956
microsoft,-26.514913285570007
certified,-34.33589278204562
it,-51.33683628812506
professional,-17.08520992641783
(,-9.689664436110112
mc,-7.494019423797191
##it,-4.277601219034684
##p,-28.630398350122054
",",0.5704952374262519
2011,-17.519284455379236
),-7.365931799461338
-,-13.62929122195528
sy,-23.163732159636574
##man,-39.38298264630743
##tec,-33.536612082108014
certified,-13.18811019680365
specialist,-16.116385786750083
(,7.171844701555215
sc,-18.112444645287592
##s,-26.926157233604947
",",2.8633542330491752
2011,-17.471762618850473
),-47.603840340592065
-,-0.7042839808067891
certified,-37.3820223730472
ethical,-46.96070921778366
hacker,-28.98974368762691
(,5.835875720992122
ce,-29.42882554394854
##h,-27.61602738225897
",",2.5672104241970817
2013,-30.751512232695834
),-47.73058504027783
*,-23.065174615267036
*,-33.03139173685973
skills,8.472734976857959
:,-22.83477658157594
*,-24.58700281298068
*,-15.219981462795566
-,-25.004453299276612
active,2.043219473447725
directory,-24.581541956274684
",",-10.385517766914955
network,-20.348896155723864
security,-23.229500716514355
",",-12.544405684212329
fire,45.13789585242192
##wall,-40.427215369476585
management,14.594884052752024
",",-8.355466479311334
systems,-29.967023301252517
administration,0.32496369864658214
",",-8.539861567384518
vulnerability,-35.35186946075352
assessment,-36.69271846956259
",",-49.26291295151555
and,-21.92593447999753
it,-34.68159885616235
compliance,-25.95438327889887
.,-39.186876389490294
*,-37.32667251035177
*,-38.248426194087244
personal,-15.377161341147776
details,-34.83373196525086
:,-32.91487484635046
*,-28.787538743127218
*,-25.311105629258403
-,-28.68105549702094
date,0.7789202502409895
of,8.845189833490622
birth,11.378557408119539
:,-14.05791286030515
december,14.95716227380186
7,-20.65668497858217
",",-52.824491541433126
1977,-10.728875316566059
-,-9.925649217341427
permanent,17.44670279986364
address,22.943108853060707
:,-9.801754880596807
e,-19.608640376824592
-,16.832679811547717
1,-4.4265851962816525
/,-6.580710579480604
100,-12.324559641735307
##6,28.691922164322072
sh,5.38856307351708
##ree,3.053328551353902
sha,-14.083725175251383
##rana,2.9362276683002877
##m,-26.06898708644412
apartment,-15.009950090077847
",",-21.769397197625057
unique,-33.74799232634149
garden,-1.301207420968245
",",-14.16740935674489
mira,-37.124496653213036
road,6.045952328640029
",",-13.271139174260526
than,-15.916701643268922
##e,-24.56966662469063
",",-50.410200001782336
india,3.56716744521346
.,-38.866140435500526
brett,-10.396794572882625
ryan,13.341135916472806
is,-18.117444975817794
well,-12.70659588259745
-,14.392108611267037
equipped,-23.05670183752328
with,14.68179496136092
the,-27.784677117845042
technical,19.783090263610962
and,-36.59040619432385
managerial,11.18102399495298
skills,24.440597459365186
necessary,-19.82558677202314
for,-11.625151261388195
a,-13.029790239754025
leadership,2.244640324140947
role,-4.14132423765343
in,7.663587635571187
it,-32.30739554942516
",",-44.121550751693874
particularly,-13.243323852869201
in,-7.545490104001591
information,-37.62155285363051
security,-44.74602163876915
and,-35.316806969572184
network,-54.654983130635294
administration,-32.7220605240801
.,44.859267727152194
[SEP],0.16246767651062805
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677753
