,overall_token_importance
[CLS],22.031093301645726
*,-30.93438208841398
*,-18.651301856187562
resume,5.231448128333836
summary,-20.060571693342585
for,22.991994259651694
kristen,-3.689549222828525
sullivan,-12.738675611675038
*,1.0186428159224088
*,-28.43322984210324
*,-25.006685404784808
*,-17.304222338510968
contact,38.923131768099914
information,-1.476366165038852
:,-15.783353726199273
*,-33.12417281709567
*,-17.68816736811433
-,-1.544757016016013
name,46.17916338025487
:,13.72074507174145
kristen,-3.597692669903775
sullivan,-4.497009630835882
(,13.817573176253456
she,23.709014913200644
/,-41.06446258399013
her,4.7203570931281185
),13.839116961836996
-,10.180962449459058
email,43.67980587218809
:,22.436671154251638
kristen,10.186707389999121
.,53.558809259429964
sullivan,16.51259103647563
@,59.37425387665674
yahoo,42.065894914024625
.,69.0499726953357
com,65.44668466118378
*,-8.613708614264537
*,-13.98382355355055
career,50.91140273343499
overview,-22.70513924997625
:,-4.629242394958659
*,-26.433550313478914
*,-12.685555318245031
kristen,6.5844495211727985
is,0.6165850626840687
a,-10.84034828336248
committed,14.273728002856059
and,-13.133762159211075
motivated,7.2650778908140685
professional,27.54972296295456
with,33.008723595791146
extensive,2.7884989269815588
experience,9.718356580928177
in,0.5136834097086157
customer,70.23400987743403
service,38.45863121199162
",",-3.1929246926466104
business,104.02907415253202
development,71.6988465126417
",",-45.87833512489304
and,-24.43842755983168
project,57.529460348338404
management,80.53526732460115
.,-35.527007315411765
she,23.81369379002855
possesses,7.556424480199951
strong,17.801679147758016
communication,8.0985399608262
",",-7.803540386861341
organizational,34.3448885184677
",",-7.874553764727162
and,-29.633016765476125
analytical,-3.188735293171404
skills,21.287276772550833
",",-21.107724429103417
with,7.170475753247788
a,3.488125514679013
proven,25.52696679302542
track,11.341582750047124
record,-30.654929071914626
of,-1.750904314584178
delivering,25.577263834342546
results,37.811045614053775
and,-2.997842410576546
managing,20.801309403739317
diverse,12.836540018454867
client,83.84717849538514
relationships,53.29403291318387
.,-36.17442062174882
*,-29.778979196990555
*,-27.05047378617736
key,13.484913984430845
skills,19.96201931538154
:,-9.279856855159721
*,-22.579376387361897
*,-21.386833038554865
-,-20.286010983087333
problem,64.5474557963634
resolution,47.02768232441321
-,-18.571952893431774
results,15.40858749511137
-,5.446278479675662
oriented,-39.2683381395319
-,-19.570726614023233
attention,6.839407270012289
to,-4.30190062495452
detail,12.438242938567788
-,-21.650418399837122
microsoft,6.190886254042221
office,33.96355294474483
proficiency,-5.365754986801587
-,-13.060492559511465
customer,85.82362783297397
relations,60.82133274060017
specialist,-22.10321149677935
-,-13.051864371859667
employee,36.619671959492266
training,22.548706252966152
and,-6.833143644201551
development,28.27917074169511
-,-16.78110327561424
multi,-3.4327989598439665
-,7.868514156950654
task,41.863277661271695
management,57.29719077680052
*,-0.6831430120065095
*,-27.91319299033376
core,17.63144223112964
accomplishments,-4.767980844525768
:,-11.52253445184721
*,-32.48712003654481
*,-21.619098761395197
-,-22.02670926075113
enhanced,0.9196241610456942
office,60.409134555657644
organization,6.412704544174831
through,-1.4835945089861347
advanced,-13.947587756216496
data,17.578731662902516
management,30.63433731399892
and,-20.9420685327514
improved,-11.004475391544302
filing,47.96653309666497
systems,-20.877873658944825
.,49.4663118148527
-,-22.151301332283587
maximize,0.3165923828774595
##d,20.245423225457706
customer,85.25479843450415
satisfaction,30.262218394259232
by,-5.12649821959001
effectively,-10.254125869263522
addressing,36.18240821756351
needs,35.714360554179535
and,-13.02926731576705
resolving,14.63350749223914
issues,35.14800106967579
.,46.43653162719656
-,-30.824758918304013
coordinated,-20.724449983295994
logistics,49.73810090967907
and,-18.72267554293191
travel,23.773602349094034
for,7.061510587258004
a,34.63058334172702
team,36.76853723128205
of,35.6684227751506
40,19.327273118601163
employees,62.558795230363685
",",-0.7593083127268281
ensuring,-11.615842500197433
all,3.4533813389150185
necessary,15.157861190652632
supplies,13.559616868786238
were,12.868139532742628
provided,-0.6290421937182187
.,46.97720032718602
-,-28.43260614245868
facilitated,-27.758816344313406
onboard,0.16920541043969461
##ing,25.70452937596232
and,-25.827022550905344
training,4.103344908719977
for,18.500141735652168
new,19.803316117073624
employees,63.24910167211774
.,-36.51934721921862
*,-38.824773017155586
*,-38.19938723566839
professional,46.6210928370774
experience,-14.496733930648716
:,-8.9071236216794
*,-22.158300890023654
*,-12.834433966749556
1,-9.580165667524
.,34.3452598214524
*,-15.743778316753776
*,-20.912247145845026
business,88.66889725814382
development,56.016835793678595
(,20.87964474068767
feb,15.345136921622707
2015,65.61016748507834
-,28.48377044360488
sep,10.154874385576404
2015,69.8862308686037
),-44.920696111910615
*,-12.39200928468718
*,-22.643416555003277
-,-33.80216550891799
established,-15.283324930943222
vendor,96.61482265204364
relationships,72.03993166683439
and,2.767150627381445
generated,7.580950790347475
sales,117.89283906944623
