,overall_token_importance
-,29.51306750016465
01,-41.81072105034926
/,-15.548066289783339
2013,-12.339647753346906
),4.096841335067335
provided,-22.581449615146965
sales,104.96551141456857
expertise,-6.28553704333873
and,-0.9266206502390368
mentor,9.995699518040821
##ship,13.601071521559177
in,22.253866055294235
the,23.972404072153374
it,-5.697128315754671
staff,-7.5417971949593845
##ing,41.43820223552673
solutions,17.889697688406528
sector,59.865378770954585
.,-28.221934624428663
-,-25.957761998863692
*,-36.82118542368106
*,-32.571759381768324
relocation,24.844214866129743
consultant,-25.253098287528765
*,10.036473002529812
*,-10.676253583071212
(,-8.396034631192112
01,-37.75636154578855
/,-23.173267533972652
2011,2.13682730052454
-,35.807383068981174
01,-39.08648076380405
/,-9.656800017597426
2012,-17.49599799114652
),-1.6553288182506751
managed,-1.8484096397920302
contract,31.391326060731995
administration,28.241295809830063
and,-7.266150388604145
compliance,14.814319549797796
for,27.77479671604673
national,19.3553299244808
and,1.3491654811860672
commercial,12.040076362923335
relocation,28.238703015522315
##s,25.35101452543294
.,56.92292959289672
-,-30.199583432880562
*,-28.895654584078514
*,-23.021227319988707
director,26.431617637909195
*,16.31375091627201
*,-11.002539360816446
(,-3.627124978695746
01,-41.85837544671413
/,-19.32635424469707
2006,20.05405048058218
-,30.73434030137496
01,-38.10339128587938
/,-0.9467337286438474
2008,6.934606418264094
),22.441723055559457
oversaw,-23.36222826259922
sales,76.76186514727057
and,-7.057666993844636
customer,80.1629988976922
satisfaction,32.36552709145105
for,15.890798380995973
lt,-5.003862394969296
##l,-8.496137769579835
and,-18.44397749797388
t,3.069650420300095
##l,-3.545080797988313
services,-3.5802780821765623
",",13.790532824462879
maintaining,-12.694353656814155
high,13.809183231569017
standards,2.899649719568834
for,14.422702807311607
national,33.48054913109759
accounts,24.59665531963526
.,-28.882441490811612
-,-22.598344869902697
*,-31.32498081769733
*,-27.491989812231623
commercial,-5.324118026948248
relocation,29.38104084502393
consultant,-5.893674368096351
*,25.432393922710062
*,1.3551403574023237
(,7.815541341451318
01,-41.762938023530666
/,-11.633167592664137
2005,19.75080954165736
-,40.5268337656485
01,-37.40853694696042
/,5.067005533310347
2006,31.791636665768216
),19.48825965328008
managed,0.9856375266596876
relocation,33.4332455465803
services,12.159069077356559
and,33.04746178462908
generated,33.07513539330473
significant,33.00329707209883
sales,119.66986776911453
growth,90.87411682609311
through,22.709389494740936
innovative,-3.6061152998574117
marketing,74.52262526980164
techniques,25.10642308542801
.,-28.74858436949503
-,-20.15339374957405
*,-36.527511447001075
*,-31.320634185448704
relocation,27.748534275332464
consultant,-26.523925217432314
*,22.95599597740313
*,2.1746661105304796
(,0.12753606436695908
01,-44.12696973933492
/,-21.126600444560946
2004,10.275301595408777
-,33.907558893447614
01,-35.95817366643901
/,2.625546780369516
2005,30.166318342190344
),17.902626810136844
led,7.094217960680842
project,54.42908438628014
teams,58.117474723763245
to,38.76440013567416
enhance,11.98627996345656
sales,97.68490156095321
effectiveness,31.30660572489888
in,8.205865045298706
relocation,29.24769750785501
management,43.99252612730585
.,-14.067156086909986
-,-25.780696587666718
*,-34.111099567173426
*,-24.37030782025887
regional,52.0379964611688
manager,30.734596092542205
*,18.70439992274106
*,3.82131201873287
(,-5.777593627293832
01,-54.05136664499154
/,-23.069634571575385
2002,0.9143718682888549
-,34.72007546182525
01,-36.67404424531496
/,-10.608377989219475
2004,17.778223852137028
),18.39768330106255
drove,39.654035459358454
sales,94.21969909760236
for,31.04141530730294
domestic,27.99990687588238
and,15.218777115013388
international,31.16509086009443
relocation,26.586644956232867
##s,29.932078439536408
",",54.98320018719818
exceeding,85.33767868611254
$,47.78717914273533
500,6.0954209381573214
",",-39.303756768779316
000,52.739841539386376
in,49.73519533889815
gross,44.347937581352205
sales,85.72051355847056
.,-27.306731233637088
*,-21.197038322483788
*,-19.98724503751826
education,-34.67911730231593
:,-9.390942731474436
*,-16.581386868491627
*,0.0038084499833203056
-,-13.701545818547672
associate,-5.710783491192343
',-7.386577746783621
s,-5.347467942195019
degree,2.275328462582961
in,5.494146812628324
early,-11.929577514480611
education,-6.2588327983502765
",",5.3882198428195185
ashford,-22.815625278098782
university,32.906105171430134
-,-1.1149581600545377
bachelor,5.4551676185927995
of,5.165139222213329
science,-2.5916492675775857
",",-2.4566470890798726
ashford,-25.168675428700126
university,41.99125546595786
*,5.9799282632099935
*,-15.358874857718105
community,7.918639207711329
involvement,-17.195755937368865
:,0.9857057192014708
*,-12.381313294244897
*,0.3642964218329824
-,-8.779035416828846
volunteer,-17.03622754654144
coach,26.460696310675385
at,13.743802828585567
rock,-20.89559816365838
steady,-2.730469317501136
boxing,3.4724891555187485
-,11.629201751085986
mentor,20.89385146769788
at,9.16850885841227
junior,11.449250644528025
achievement,-20.359987812343594
of,9.90359336734611
indianapolis,39.8280285183484
-,5.463723524784327
advisory,8.45566674455993
council,12.33852408193662
board,39.015252002953126
member,26.143779968645116
at,-3.549459320202792
families,-19.950069409557205
first,15.378452149689718
-,5.685833940900582
guest,-13.152393560839025
speaker,14.242729140760677
at,6.944868115977462
my,2.761153523687433
##com,42.22070377840017
##put,22.146912530957064
##er,45.43503460321471
##care,22.72802277103114
##er,23.608252500405822
.,53.601887501577586
com,52.65401710821243
-,17.035455032551493
board,36.27157906787264
member,26.147706300132178
at,22.758901625059735
cardboard,-26.56426515713512
box,-5.96639228885758
ministries,48.040784454736155
dar,-7.612876368298851
##nell,7.138138241075412
is,-14.329293777149777
a,-17.22765054289785
dedicated,-15.52519343356745
professional,13.18462500943239
with,26.377192626384417
extensive,-8.426194941293694
experience,1.0741545523147507
in,7.598866734468108
sales,95.93085386178831
and,-11.27334308685875
community,1.3692026441783436
service,11.134350201130156
",",7.073647473038747
seeking,35.11053390332893
opportunities,-2.6544667602567626
to,19.36125659832045
leverage,15.400096391383695
his,14.709440901274013
skills,36.56900309209669
in,19.943287302818607
a,25.823483565212147
dynamic,35.66879579176143
environment,37.26162841379379
.,52.57731374577645
[SEP],-14.20445111149415
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
