,overall_token_importance
manager,44.911174038304615
*,29.82549198300761
*,4.4028085835851964
(,12.278316343381801
mar,30.707682766310224
2004,22.348188123418375
-,42.24767933697573
dec,28.22212902749255
2009,38.4514768134383
),9.460238296025768
-,1.0833840678352076
focused,23.496144568303123
on,27.191399028192738
growing,46.77587779806247
revenues,62.84267135645996
through,8.004107374126598
project,52.04779085269992
management,66.72953179508237
and,-12.249167696419894
training,41.12640404165734
services,30.72107039948105
for,30.39762646305966
government,24.811743364207313
entities,8.750518636942704
.,60.37630034755594
-,-23.737702621207013
consistently,16.371890578550733
exceeded,34.788561817625244
sales,92.72993527214682
quota,19.966790875437198
##s,25.40685801217434
and,13.240915144955014
achieved,20.20530003385615
multiple,29.516726254371072
awards,-2.4419686348513574
.,-28.80087514834733
4,-39.345090017069744
.,57.180509722531376
*,-15.826456708465614
*,-13.998793194688806
vice,16.446158917202723
president,48.364902163873815
of,33.51167314160789
sales,106.76886556626252
/,-15.871399703003384
partner,76.27905893421313
*,26.462371301266987
*,3.474049218498723
(,-6.18001039296885
dec,14.634275959653626
2002,-8.455800108437023
-,23.413814698872955
mar,10.822315785452119
2004,-8.00090051481566
),0.30424953784772274
-,-8.621795955227753
led,-3.804650604328457
sales,92.48193348189163
team,5.279160449619319
for,1.0112744623616041
it,7.248631574723923
training,35.4130001604103
programs,9.565358583571252
",",37.335632000146
achieving,18.099047004906936
top,30.009315862402637
sales,83.41515680555923
revenue,31.968899562090094
among,17.778962241793458
account,41.54486898923403
managers,50.04136503534575
.,-8.50758734483952
5,-16.260222459093157
.,29.694308301890374
*,-16.82482882606798
*,-25.254881766345903
vice,24.511702120535347
president,51.705213434728336
of,36.60777611025649
sales,110.86471922454697
/,-15.004847920184925
partner,76.40700847426396
*,25.50668976509817
*,1.7807569799339602
(,6.828009686344029
jan,20.112617844318926
1999,3.5072479108718966
-,29.423071567344874
dec,31.760440674289807
2002,-6.8321875622488974
),-47.28259940230583
-,1.6316163318325965
grew,59.91118781066124
sales,100.88373180228515
from,30.402284195770676
$,69.48639803540203
40,20.066935534018
##k,32.12858655741387
-,6.623488230735585
$,55.06141117900715
50,17.122172267948212
##k,40.93160620686689
/,0.4225471425175262
month,70.73933083064935
to,32.860442626284694
over,38.63632194774161
$,59.193947097282845
100,-11.01667382970357
##k,36.14783965289178
/,7.9854760544283865
month,59.940341230877195
",",11.723398433460932
significantly,-47.473184608056954
increasing,31.43069571457981
market,91.66470499609122
share,66.75993803887495
.,-32.207272396598356
*,-24.086254106232204
*,-27.52976269013251
education,-22.16171677792839
:,-14.759560343779828
*,-30.185609645541156
*,-17.005186725163366
-,-24.143505888108205
*,-31.7961871371779
*,-24.021734373148664
master,31.83118401657414
of,19.501102523677826
business,82.42919838587645
administration,57.84038439330903
*,14.010900350363185
*,0.3500401546659444
(,8.848408651738445
2017,7.905276153799406
),-40.9409292491563
-,-9.694089114485008
brigham,10.877255082893756
young,24.861510779622606
university,55.5490250273748
-,3.5279513799723023
*,-18.31842429059056
*,-15.665502794661554
master,9.053684595758945
',-44.37335222818599
s,-0.4525724365060219
certificate,-66.93602337482231
in,3.7274168607455866
project,47.11806730541987
management,68.19220566199533
*,17.168348479016014
*,-4.121487053004997
(,-1.1112010754269046
2006,-14.279485838888261
),-40.5334648016355
-,-19.270847422780676
the,0.10442166229786629
george,-12.6554908133914
washington,-30.84819492804231
university,32.52468150906982
-,-8.143653466443029
*,-25.504388325593442
*,-23.8797919092672
bachelor,7.635190114284237
of,18.369374144265166
arts,-9.37255700091527
in,6.532465382702888
french,73.46155261415566
*,20.791549818145423
*,-2.354630769915707
-,-16.345574147902838
university,42.31724395784396
of,27.708988853198143
california,0.9968782174473775
(,-14.392200293949228
dean,79.26257247273907
',-39.5622007670588
s,20.899420298826268
list,7.492023358750048
),-41.38075156427901
*,-10.137408328868823
*,-27.280613627157784
additional,-15.894736211630137
information,-42.815036436817586
:,-28.811629700276203
*,-39.288379471433636
*,-32.09174003820873
rash,9.026155954837249
##eed,-1.295285467804678
enjoys,-15.42299488471814
family,-6.250307556653171
time,-27.23199468496862
",",2.1693421867335996
community,-9.767803332657289
service,-25.37257253067261
",",-46.93598048333467
and,-8.337269306548128
european,33.13619923011094
travel,16.770969920324855
.,-35.57894941453212
he,-9.652073763136816
is,-36.812609175958755
a,-37.62840081571232
passionate,-15.41995242632676
franco,66.65741210674858
##phile,-1.6130389553128548
and,-2.3770047078608165
speaks,-5.145413448800219
french,79.20714838299877
.,41.72143493010939
[SEP],32.43991472157713
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
