,overall_token_importance
*,-19.331904514960694
-,-25.18407380337269
ensured,-2.0035927887476097
100,12.8188921034323
%,52.60098255554916
client,93.47437582266254
satisfaction,31.270377300383327
with,27.208922017035356
a,31.24546045417473
first,58.78170249155417
call,61.76735676713851
resolution,45.24568354618653
rate,9.465492995673742
of,18.178620171545536
98,-19.87188812866131
%,27.620474881627345
.,59.235636944357054
5,-35.22131372054891
.,29.54211337755276
*,-16.047194951410596
*,-25.54004898588067
director,-1.128300546573605
of,32.692586904723285
marketing,75.06440314589891
(,3.7202725087880943
jun,5.09621904069132
2009,14.38850631536072
-,17.918886218303207
feb,5.330923310032567
2010,-17.647986979626836
),-47.79746681818461
*,-11.73086624248788
*,-13.077395612223823
-,-30.703867214150996
managed,4.815011221563973
multi,25.680372254842837
-,48.81066592775242
million,62.3754985748602
dollar,65.497561947173
budgets,39.378150297788864
and,24.634233014258935
executed,-1.8459797821081874
a,4.6669175881889595
full,25.864208733473863
redesign,31.79087510184443
for,38.178520246520165
various,16.543567520111157
markets,78.53376492458362
.,-40.380484846541286
6,-16.89379498807938
.,12.84784933512171
*,-33.40257787038875
*,-30.359695426916804
interactive,-24.699936428757933
consumer,12.81417880090456
marketing,86.75870066393067
manager,37.59539972825613
(,16.308446433767752
nov,12.54981086321273
2008,1.2354894671943817
-,18.191675327399643
jun,5.900842044423355
2009,4.339097011873392
),-49.73758689995878
*,-23.322461640508003
*,-13.400403895029893
-,-15.245557613909664
drove,35.13419365787977
$,61.90067902838903
4,-24.861449916517866
million,59.86033755868094
in,55.60940845808419
auto,54.091255093466664
sales,94.67750596537171
in,28.864848639532944
three,-4.348599071695334
months,26.297239945888887
through,11.643989554534548
effective,-11.400057499866103
pp,2.8565251578357223
##c,0.15602356359679054
and,-40.86252958662863
seo,60.27960005880464
strategies,17.205107011122408
.,-39.87072370152191
*,-26.965193834515237
*,-25.834954191776394
education,-24.310198125080902
:,-23.55247706183991
*,-21.66499927190855
*,-12.440310201997978
-,-22.38453678316191
master,15.524028227320828
',-52.62606227796148
s,4.387514938544936
degree,17.37254170375299
in,6.721956186231356
english,21.729751725754706
",",-9.957245216356323
business,50.274914843255395
",",-51.37707735747065
and,-27.966925315138813
multicultural,-4.930579115688181
education,10.396103943943361
",",-6.228358872582722
stony,-22.748835620212958
brook,-41.57706888480466
university,33.03800057750867
(,-2.1742494362206877
gp,23.092619821840714
##a,-19.40099565592046
:,-22.89956679377458
4,-26.960181410847717
.,69.23910082598225
0,30.419246157088764
),-6.503428672935165
-,-0.5316438724845272
bachelor,-3.6981963861064013
',-45.961604517675426
s,-3.345086147323186
degree,10.777015842943165
in,15.724919253437895
english,18.071571681511152
",",-13.575193764821863
ho,-58.31572384318427
##fs,-38.30982447079306
##tra,-29.35498968604581
university,28.102605706909493
*,-11.373087976431801
*,-26.074546088372795
certification,-3.052369996067211
##s,15.21294985504234
:,-21.35746757154487
*,-33.10971668963781
*,-24.81695224270365
-,-18.312226191118274
six,1.4705325844171042
sigma,16.33497047512532
black,20.250263531554427
belt,11.241586312825744
certified,9.641334645166282
in,-2.512635298992333
project,67.26929884173329
management,69.25217794282497
*,-9.357436922740192
*,-22.450174881068374
publications,-14.212731049671483
:,-15.64143765026026
*,-36.64273980437572
*,-18.09644555494907
-,-25.430922679753504
authored,-25.660496431968916
multiple,-15.771286666334746
[SEP],21.783114737372088
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
