,overall_token_importance
37,18.46365334473245
%,43.61678468801908
in,31.75358680801712
the,57.78175967538138
first,92.59981957664999
year,56.891071717254896
and,15.562313123647522
achieving,20.750888637236017
a,32.91048755190662
net,70.12600975941946
profit,73.72973343636336
of,39.74075235645603
over,66.47476027295241
$,55.58406124218167
1,26.487055578890924
##m,8.367465955993115
.,-27.627769127241372
-,6.868134841765442
recognized,25.83053037087503
as,37.08412359431296
a,14.237984118175264
top,34.4816011206005
sales,120.8882205357759
leader,75.22717420211909
",",22.024844192469534
receiving,38.12377508841254
multiple,13.747746490092181
president,59.62461461208346
',9.497468278289668
s,22.62793743992903
awards,2.0376445902582687
and,22.183987309509842
achieving,20.602171297135033
a,27.88226044538293
13,1.050024608793104
%,31.937436352113792
increase,16.826559844509255
in,41.232165600964855
sales,143.15627313624503
volume,53.12969172185258
in,33.629983192384174
2018,66.26853434319253
.,-28.094348910981953
*,-14.128004060004956
*,-22.885189314900902
education,-31.97772901592028
:,-21.450924215291863
*,-21.057625593570656
*,-5.0845383257642265
-,-22.83801445100432
bachelor,7.247922548276921
of,-11.965592383380326
arts,-11.591208518255007
in,-3.1957660704193573
business,80.07119477786622
administration,34.04486858296746
and,-20.44520865299456
management,60.2211120883262
",",-5.69381763855437
ed,-55.31272908118063
##in,-65.7278325229237
##boro,-48.44309811562578
university,32.965776549355176
of,-12.833580853937358
pennsylvania,-27.101707539572516
*,10.522922336043589
*,-7.3555185708110695
skills,31.61895616593266
:,-0.7534949717820958
*,-16.702842665775513
*,2.8360034699854557
-,-15.021688312276439
account,41.326474780382064
management,59.522422866207165
",",6.11914526431171
business,103.97499546843319
development,52.274048136049316
",",8.789177968384141
customer,78.63686853877385
service,25.240153983170895
",",12.05003654481156
digital,43.40192715521041
marketing,68.96686463716875
",",4.730145070375074
cr,15.044758598614395
##m,-5.604471539033918
",",7.7674762514601765
leadership,30.221824853231496
",",5.450095012728268
sales,110.17962965443246
strategy,45.37332179156825
",",5.514241957999883
inventory,52.31718484724716
management,68.76254476251201
",",4.239733181982749
team,71.86740865913639
building,50.72311782336402
",",10.877400445148654
negotiation,37.41640467754917
*,22.177554297114753
*,3.486253764919489
accomplishments,9.60625977740605
:,-4.572872404688196
*,-11.414426818685769
*,4.393533757368494
-,0.5705957694479995
recognized,25.67638218740425
for,22.45458129729714
operational,48.20291985174057
excellence,17.680208376583607
and,-10.43771050475181
revenue,78.543500720753
growth,48.434486879321696
in,27.56558290701117
competitive,41.30439001211499
markets,89.34032106449064
.,55.192869364031296
-,-13.53987717605538
successfully,31.46557082653119
transitioned,2.635044396149592
business,108.53247966839743
models,20.529487267980212
to,-0.5088910475505717
enhance,13.592993060884874
profit,86.09614341849526
##ability,59.759828444767685
and,-7.6516358166124645
market,94.87075007612428
positioning,61.12818259886267
.,-29.94594702145006
brad,2.7737142854048598
baker,40.02808296319252
is,-9.985791921471062
a,-19.73414824829402
results,28.990941300830542
-,25.044881506063398
driven,7.589977464441825
leader,66.46957401443132
with,31.751527093272255
a,-5.932777578957057
strong,22.48285494073587
commitment,10.708811399282162
to,14.524565105870023
excellence,34.02903579587697
",",-18.33920548776627
capable,19.657121298364096
of,5.959441181073058
building,39.74244097167409
effective,11.18297024581581
teams,80.1165591094995
and,4.998799057014535
executing,9.964977253576699
innovative,-11.412191627621699
sales,103.08969184271007
strategies,39.954190904085436
in,17.501055527366667
the,38.27780385221746
automotive,-1.7271233062791063
sector,51.22849034381163
.,-27.480618685395466
[SEP],-15.616981624725117
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
