,overall_token_importance
acquiring,24.180778310138397
new,38.484414028444064
accounts,56.92807053791019
.,-31.74790783524455
3,-45.38591354893088
.,21.814409402212757
*,-28.86055723538468
*,-31.935466365853483
earlier,-31.14957013094381
position,13.25559393249354
(,-3.523609777237832
09,-48.00527088792658
/,-25.02681758691572
2006,-10.758696043493261
-,26.281927650302304
06,-44.71553791969126
/,-17.40065518814223
2010,-10.219409074177456
),-38.09931813396943
*,-13.735810781270546
*,-15.281043879238595
-,-28.141428771734006
*,-20.933668794560855
*,-17.588302343675252
company,76.87899534966854
name,72.74537906579594
",",6.903641975437472
city,79.69544967639806
",",1.9542977111471769
state,76.3342382586775
*,15.390453991264128
*,-3.9478543321420414
-,-15.049838306765663
role,3.146048161825165
:,-21.673217075448555
inside,-20.720024537455316
sales,113.62536797134288
department,52.848145931046375
lead,23.908324564323667
-,0.5950029884956318
achievements,-51.11715014179604
:,-11.608112615413681
-,-25.262804246243135
managed,-12.653370600768366
graphic,32.16243170702157
work,0.07284073759802465
and,-0.024435041498657967
provided,-36.50438043147329
strategic,52.809013379672294
input,-7.574460332184729
to,10.546062470693435
enhance,-3.0020620557589566
sales,131.1774787306831
performance,80.52911995868376
.,48.71352498032194
-,-25.024792498205183
increased,17.101804826543034
sales,117.04033678027174
by,14.45830125765857
20,20.756188075257818
%,52.58796707039873
quarterly,-0.24751579006277896
through,10.886767623498523
effective,-14.694775576149949
strategy,59.130651193652454
adjustments,-22.197065089494814
.,-30.26770046639261
*,-39.30020389251346
*,-42.4817200849634
education,-40.972627708848535
:,-32.24442518022381
*,-46.32248292613513
*,-34.30175754185514
-,-35.246570438765005
*,-38.492314215833
*,-31.87136847388448
rose,15.703726248321006
state,12.766647781014926
college,4.8132323287949195
",",6.41338377314613
city,28.963535215424855
",",-5.226686566061936
state,45.84365186167046
*,3.3200035361223343
*,-7.478565600557727
-,-22.705292985915158
associate,-11.992297501907217
of,10.667816749009475
arts,-8.733266760498452
in,10.259537253868675
advertising,11.736731861753556
&,-19.44310159797238
public,37.43130515978284
relations,41.015845579210485
-,-16.18390702417599
*,-42.833736316953356
*,-35.44402370045282
wichita,26.08404144651724
state,8.642296351174583
university,9.448759351228812
",",10.352379225600153
city,28.40448124131258
",",-6.808518731745772
state,44.155691300651014
*,-1.6940343077262237
*,-7.3327052547092775
-,-14.459917222044957
course,-6.0820647342206815
##work,-7.323888393520394
in,-1.3656305402456923
advertising,18.61757134319491
&,-21.152840877984232
public,37.73346649406979
relations,41.95237224888734
-,-3.1679138852128443
*,-32.69078778115431
*,-23.476496181651875
cas,26.208094383059674
certification,-3.215344583798463
from,-8.190782017983393
pp,-42.09506418321613
##ai,-20.85698337636515
*,12.264093516189877
*,3.331251480649006
(,-3.1225563256536595
november,28.424421969655278
2015,34.286029828636174
),-35.66350357899133
*,-25.334388676693735
*,-26.084509878345564
skills,-4.159784963552067
:,-21.400277944438592
*,-24.526663913334307
*,-14.077506637314936
-,-6.179004037816314
business,101.00956456109938
strategy,46.20637046391164
",",-3.45840521958103
customer,94.72316699771451
relationship,54.47294875419265
management,61.63888575727016
",",-3.698080029542403
marketing,67.81196668922425
strategy,33.46936274589559
",",0.22729067586515322
sales,96.31433749324066
optimization,10.308758723637817
",",-0.8698087385082041
graphic,38.17977846718371
design,24.745655347211695
",",-43.64348153588703
and,-8.550532462157292
team,46.978692302608955
mentoring,-11.046858431313789
.,-30.509404644686565
jill,-4.793492354004142
ryan,5.8454650134009265
is,11.137186561900748
a,-7.972672836851291
results,8.646772534243604
-,22.65373204926838
driven,2.2833683158685045
professional,15.659753714861525
with,36.63363769679861
a,7.078034344829776
proven,5.8284377684431785
track,13.483101013471162
record,1.0450336606718338
in,3.571843741673915
sales,107.17593998326286
and,-13.285770405145271
marketing,70.31088976660591
",",-22.198705179663214
making,6.384651226541494
her,18.496054119529397
a,12.121850204721028
valuable,17.382719028738016
asset,26.47979963006629
to,38.62345608412974
any,8.258319282322638
organization,38.99061282649642
.,42.53029483440594
[SEP],13.833636068415881
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
