,overall_token_importance
confident,-2.8352240844439405
public,19.93404863586172
speaker,19.799273955231012
with,39.63056771506049
strong,31.90086916287202
relationship,2.442281144241937
and,-13.03547373705903
team,56.66590542651939
-,18.61749637274234
building,31.509886104282604
skills,29.588126313687027
",",-1.1297685588751523
particularly,-6.780290826018081
in,18.25681104864878
conflict,34.585857788007715
resolution,35.767513946314125
.,-34.37187016338017
*,-18.16203223273303
*,-32.130285664502864
experience,-29.22640191624357
:,-10.381053992399021
*,-27.411015072631002
*,-26.568656215844285
1,-18.33958617397575
.,18.786907643029235
*,-23.353311474228658
*,-22.861260005892305
consultant,-13.328443261229543
*,17.081617507048087
*,5.497195781594112
(,1.9162895775669115
jun,8.672795630833008
2016,23.307870272053382
-,24.982802348405112
present,-9.459401628405352
),-13.62090599973136
-,-8.513827884195708
developed,13.90535102581543
annual,19.683748304145425
goals,31.250838483624044
",",0.2057268982574998
objectives,1.6788148651606138
",",-44.78342647648817
and,-7.105249180373459
budgets,7.438665118846384
;,-0.013879810473907295
recommended,-21.474071121435998
cost,9.236435062231472
-,-9.145343409816189
reduction,-20.627604318516212
strategies,8.982704588719923
.,59.366548339737
-,-23.2750536373722
managed,-11.570164334105304
scheduling,0.6806760462614692
and,-18.093878591908435
booking,5.506013290033784
for,3.4136902199691326
auction,9.308930158860203
events,5.24268973181995
",",1.3069728644561769
securing,-7.849669166238573
sponsorship,8.115242118019468
##s,23.210087633711538
to,-9.01413504880382
lower,-24.381183316709507
costs,10.980217914307884
.,57.829738303941674
-,-32.03953138226376
implemented,-11.598919719742792
performance,16.92070732221625
app,-17.9262215017976
##rai,0.35868842092119535
##sal,-20.34924596379474
processes,-19.851831673545092
and,-29.487899196846158
standards,-30.190750438748676
to,-6.966169434721541
measure,-22.764676554838342
agency,10.095915963441003
effectiveness,19.221654692529196
.,-34.12333730316836
2,10.282139275017897
.,36.79150148132511
*,-22.937511470383093
*,-29.195225771827907
assistant,8.908664972415838
manager,21.31772042531521
/,-38.53945988790505
hip,-10.101373799375976
##aa,-29.490099254479883
privacy,-67.86935907033971
and,-33.00404976470217
security,-30.036720176856985
officer,-26.529270907967575
*,18.97179215647027
*,4.047241719691672
(,12.867284987588794
jun,10.701202146055314
2014,26.481948311567237
-,39.74185279382829
jun,14.023289446724677
2016,6.915200537676404
),-1.052510858121778
-,-14.844652274836863
led,-3.852741049623187
organization,14.162320658143388
-,13.692171548407243
wide,-1.7264734187428927
transition,-6.260544997694459
to,-11.400612661929305
new,-16.3702431380758
electronic,-66.58465755351124
health,22.010400027895486
record,-24.59208430152661
systems,-42.77106168066529
.,59.326019965875766
-,-31.725283857586284
analyzed,-25.621200633201934
and,6.597583715653422
submitted,-7.045868468052898
monthly,-10.618505496295759
reports,-10.97181940799573
to,3.2661316217016862
ensure,-21.332361183135514
compliance,-22.27839697016793
with,7.57538424716177
policies,1.2818033235761466
and,-21.541400965929498
procedures,-41.946349786366696
.,58.58804728949619
-,-25.702688353267018
managed,-14.081454311320474
end,20.454423651111856
-,10.649139914707769
of,30.24618701258369
-,31.09891944674666
day,0.43605415026606503
accounting,-1.8018950073667062
",",18.286791154396663
averaging,17.669002323721102
$,40.587308515873985
12,-35.142627414680874
##k,28.11976014072432
-,27.926315974252784
$,35.823060635686936
20,-18.497974804858817
##k,25.219231812087422
in,30.880848200190623
daily,21.01106558406951
balance,8.410973320063489
##s,18.53590768341448
.,66.65711085790645
-,-20.670491048278695
conducted,-21.299982876034345
hip,10.524009480689527
##aa,-31.623963416001622
risk,33.48179945121734
assessments,-9.77472426096499
and,21.335100260269343
developed,6.930001313325698
policies,0.2963973158636949
to,14.439990953863802
enhance,-4.436436406008828
patient,47.30036644190354
information,-8.628539724215516
protection,-6.074663844371639
.,-34.23914516772022
3,-26.406622895168912
.,42.244235069458384
*,-22.419198053669785
*,-21.917826450160593
planning,16.377022129454662
assistant,-7.905524409927906
*,29.22062274253954
*,6.165343379732334
(,24.797471173899385
nov,14.635092326823608
2012,-15.502677722814202
-,44.25602627868597
feb,22.61711007866953
2013,-5.660200978143164
),3.589634752945476
-,-0.47476711306490527
created,8.985191563010076
framework,15.872537853084975
##s,20.873545723869768
for,17.61837501269093
identifying,24.43501996972998
financial,56.724201970773045
growth,74.485080849613
opportunities,55.38058087158492
.,63.563219373386126
-,-17.11790674487993
managed,6.804449363091389
customer,69.1107484897149
service,11.152402223684293
for,31.549066912381562
american,38.662295676687954
markets,79.60350488480638
",",16.178457502443372
enhancing,21.339745329269782
sales,88.80094210511604
and,17.052485781503275
creating,37.071512583269964
job,55.26963801716594
opportunities,37.58349577752128
.,-33.57010394222638
*,-19.673215183463043
*,-25.671506668333254
education,-13.851559623961169
:,-22.428276669816018
*,-26.675093157018814
*,-19.1364248770568
-,-22.620019987591355
*,-19.593364885083048
*,-12.461278333656304
master,7.000416701142968
of,12.830358985760531
science,-0.1298416864542698
in,-1.73040414917621
health,41.773714571022985
administration,46.27543802934227
*,21.622503348566628
*,15.716369744859186
(,17.565205568053315
2015,11.07582851423886
),-24.477108850581118
university,52.205604917884735
of,36.91946132718466
washington,-5.979526157036032
at,-8.808193358168339
seattle,-1.4101225038063052
",",16.747793730915525
usa,22.24778807683216
-,8.541105003350994
*,6.622426890702831
*,2.739931149094411
bachelor,18.831523795467795
of,23.57976328297395
arts,-5.2612064683400455
in,10.208119834538932
history,6.72633025522016
*,22.601521005472
*,12.127888725150033
(,10.693329103934143
2012,-32.84487782336692
),7.2555159190726215
university,59.546952622072304
of,42.895547361704665
illinois,11.213335148261077
at,-4.283848742071094
chicago,32.003129658718834
",",14.644087631009882
usa,28.862532949599217
graduated,58.265542248023735
sum,45.27993047026693
##ma,33.90914763853064
cum,38.79377010563972
laude,30.05928803237463
with,47.420522324089816
a,9.106119240823855
3,-16.610099409903523
.,54.09860257618935
99,-20.838923020948553
gp,49.23015304725689
##a,-0.6548338271267182
*,6.99906889679878
*,-3.559545149430569
summary,-16.450798398290253
:,-7.8752972710121085
*,-21.70017714279683
*,-14.146368271405034
greg,-28.787443490435464
kelly,-16.30152461137745
is,-21.822211649725624
a,-23.023540588795118
highly,1.5554731161708002
skilled,5.471943255954338
professional,26.038702435709617
with,42.19249098398327
a,-12.667302899790913
strong,26.806035750312606
background,-13.253582305526475
in,13.840665408807835
health,51.096861772461075
administration,32.89333126746995
and,-31.307152164387745
financial,39.847458599552944
management,51.062845924016855
",",-5.992242748341322
particularly,2.4187234161410243
in,19.600151043441706
the,37.04086565072655
medical,22.08246286934079
supplies,1.322066348677589
sector,46.17227172257344
.,-33.60334539379635
he,8.329036784290762
has,8.748658589303522
demonstrated,5.313043336345604
success,-0.7208547676846502
in,-0.3720707791034331
consulting,-28.52574078561208
",",-14.200766346926708
management,22.359484557670104
",",-46.040184466713356
and,-32.04121267652114
compliance,-7.294735966239156
roles,6.6676354098927755
",",-34.49354586114921
with,44.12529786998252
a,-1.0718595063112608
focus,20.465074918420964
on,22.227413138127016
cost,30.161788895044566
reduction,-1.295785873124399
",",-6.494190967004896
policy,16.205549087844894
development,19.985439847544235
",",-45.26602671260817
and,-14.972749042315652
organizational,44.58940486756764
improvement,1.2072901837666685
.,-33.61727568864772
his,-3.6570325513144444
educational,-22.219882231987615
achievements,-9.769612788024528
",",19.637206908819724
including,5.057593624625213
a,6.956639876482937
master,16.998505234371216
',-38.20030690163381
s,15.697053402580673
degree,17.164333135140836
and,-20.200371304995365
a,4.697692244759201
high,-22.23386108968387
gp,9.146140527059925
##a,-19.274622982030397
",",-48.34062766365799
complement,-6.02300582880533
his,0.983767353407578
extensive,-12.34642887477311
experience,-14.842991615582406
in,8.990324341189437
the,17.66017293128556
field,33.34431014117127
.,-0.594596443026685
[SEP],14.264736630006508
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
