,overall_token_importance
[CLS],12.908869367772034
*,-30.571023350518626
*,-27.372046542025462
resume,0.3661194107786482
summary,-18.671983807352053
for,10.820277930473328
la,6.526124284515006
##ton,-9.748564188290702
##ya,0.6707564990418017
williams,32.72768991899959
*,13.761556643591055
*,-28.233033394062815
*,-25.950737996236807
*,-20.63388474379746
contact,31.772685724892114
information,5.278246739677578
:,-14.894552693255156
*,-27.286800211625167
*,-15.823892317174497
-,-4.318807536567979
name,23.2455274374753
:,4.2974035064845495
la,8.26540553554919
##ton,-10.270221757615474
##ya,0.513802277759748
williams,33.38177599185277
(,13.671826375651388
she,32.141878828372725
/,-38.5599938793553
her,9.053148115566847
),15.599931897230604
-,19.154205053089427
email,36.746051056713334
:,13.48821478193836
la,17.180203467643583
##ton,-9.746907359027048
##ya,3.3127810231612744
.,42.833099656574355
williams,57.15979163620838
@,52.116571479441276
yahoo,46.886384397370016
.,66.57482472487503
com,57.09348611907983
*,4.483920089421985
*,-12.884467911961051
professional,37.72686130760128
highlights,22.673331174204684
:,-12.030925614114103
*,-25.802356742669005
*,-12.569605239212443
-,-9.07007783398367
expertise,-13.898263685023894
in,23.649716707400287
national,21.562277215460323
account,43.23764632825197
management,69.38820504354084
and,-5.010809404176088
business,115.90179022699661
development,53.674723474053195
.,46.734461219884466
-,-3.8548075362003025
proven,31.85765053830213
track,41.29707339750219
record,-17.273607801132385
of,18.054389940653593
exceptional,9.727720423666709
sales,95.7930816400254
results,21.843199275260403
and,-7.1371865942218395
excellent,-10.234237257188392
communication,8.033882857672365
skills,23.69464500623861
.,39.88336808322206
-,-12.210254055264587
strong,9.901331573311326
resolution,14.098710751934755
-,5.080285463358886
oriented,-37.14179412064361
approach,4.86159051537562
with,46.50639097145535
a,3.524929713014994
cross,-0.47580357598573064
-,6.038032739136205
cultural,11.187189322159943
sales,87.3920609018404
background,-16.549116798070884
.,47.038143632063864
-,9.410992192313355
six,17.097019800302146
sigma,6.952882207053404
green,-2.9996941255986553
belt,11.691975117596149
certified,13.114323635856453
with,39.2685255247462
exceptional,-15.566044716419967
management,47.03281571167004
skills,18.134277033370655
.,-34.77943858479795
*,-26.194274418614977
*,-31.08221245871326
education,-28.761342895423162
:,-17.42979649049898
*,-27.761936937454514
*,-14.271678336769295
-,-22.263163273322668
bachelor,7.928821054892517
of,6.586031800778256
science,5.447649128616764
in,3.8354437249722935
economics,30.27755984360622
marketing,59.949218512929
",",-7.52586347986799
clemson,24.51603600964214
university,42.04998118161464
",",-9.199210283053796
may,-6.603198723019618
1988,0.20490104428837874
.,45.93528043214571
*,-36.37766955903675
*,-35.73767037684244
professional,43.815175708464636
experience,-19.007645317743883
:,-19.089911409509533
*,-39.076660722706414
*,-38.39871120919711
1,-13.654306474999002
.,20.743379018076656
*,-30.083266911804788
*,-33.180735860953405
business,96.19134273377485
development,73.51420994576274
manager,43.314661259473574
*,3.390809025180563
*,-9.884851842651113
(,10.361087064660843
jun,4.785998185263471
2014,48.70300378116092
-,26.522524950099562
mar,1.1590963890042774
2015,49.50238178345149
),-41.330379759093944
-,-6.053980403549816
managed,12.236155103389503
own,0.632543808275307
brand,55.67085121358655
business,99.71927480359943
development,53.01423827787459
across,7.4572399165128935
multiple,4.994282505677441
southeastern,13.592539864319257
states,36.07798666465037
.,61.29884119770356
-,-10.31219818012261
supported,-1.9643524519449693
sales,97.86709560259959
teams,34.54350418785904
in,-1.970895980261673
pursuing,32.827441766046576
opportunities,30.30755319654
for,27.261551138495985
various,17.51405781017516
product,47.319910682528246
lines,38.583557253775375
.,43.50240314019216
2,6.43280008148195
.,36.70049928512933
*,-34.96650164932787
*,-39.94433145697775
technical,10.082655532625814
outside,-27.332164191155865
sales,97.45200881088223
representative,36.903188940369965
*,14.384661541427336
*,-10.249634118464956
(,11.514390778437516
may,21.59797587902781
2013,2.1400434341105594
-,23.395664967763427
jun,2.626903013415351
2014,34.79684538846921
),-45.11194762244527
-,-7.622420279072242
provided,-37.32661309860083
technical,47.04920361855882
support,-9.579957288378592
and,-16.551049037294202
business,86.08821541576668
development,19.82166753068919
for,13.34216552593174
turbine,5.431407642109304
o,-5.176636701585166
##em,-2.444445758267303
##s,1.1816522892394932
.,63.20033572692521
-,-25.470640888320272
delivered,-25.372515439103047
engineering,9.560840416337625
presentations,2.3761322518513337
to,31.078257158377877
major,59.2843587901541
firms,50.04180033262689
.,47.9963552932436
3,-14.027228276415283
.,44.02799244349622
*,-22.02405990941115
*,-40.663146694499545
strategic,15.603802315520003
automation,18.731206477686023
manager,40.690863619593856
*,13.163066160010386
*,-7.538290445292333
(,5.79424841262275
aug,8.974127904396525
2012,-1.5525382991632144
-,26.03109013079932
apr,10.921669074340764
2013,0.5583045080968663
),-45.038601296755395
-,-8.609976692100135
oversaw,-40.15832735813471
automation,-39.83349844753152
shop,3.4543731468985297
design,5.184023192827489
and,8.162736270777438
developed,-9.888158637641464
standard,-29.578281436317578
operating,24.840786233904097
procedures,-27.620037054658884
.,48.320629014806315
4,-11.86309255963152
.,50.60145252583572
*,-20.127015032558443
*,-25.208329985452732
technical,35.48321180500023
sales,97.72849066842038
leader,61.50993585598454
*,22.6615451934462
*,-4.859378901896171
(,10.31186195127484
aug,-0.042285641507089564
2001,-12.594732489671538
-,27.557982615151424
aug,4.071076682471419
2012,3.6830279599705524
),17.137136273251354
-,-7.441296356951947
led,-11.601594382941517
business,99.16454086577788
development,46.56340662676355
for,-1.6545104852403185
strategic,29.826185293628168
manufacturer,34.55255605539541
alliances,54.16540344927542
and,19.138397771863662
secured,-12.091348319592848
significant,-0.5174696336339618
contracts,57.4905976337249
.,62.81527247398202
-,-11.691234074503129
developed,-5.065462163122363
marketing,67.6809569741021
presentations,-1.190474366009323
and,-1.9770489218514629
training,14.115259703097259
for,20.484868236659334
sales,115.83278973028169
teams,49.50052541113436
.,53.12021168984448
5,-8.460551525671365
.,47.53045327999461
*,-22.73605226647117
*,-31.23082461998935
senior,34.56906334435838
manager,58.01262183548896
*,30.4726518282445
*,1.8160791610207128
(,11.793507123754846
dec,14.22352467295687
1998,2.731278205827069
-,28.135053457377467
jun,12.318119215784103
2001,-20.514902989841637
),-23.91769305614484
-,-10.138029985697413
managed,6.790386554384014
application,-3.207048326956603
engineering,3.4385490603221096
department,14.369245185388822
and,5.068348714298393
negotiated,-5.792990892472193
high,35.668089211714786
-,39.882439124899356
value,8.619853476974608
contracts,46.405810936058586
.,50.69944202466229
6,-11.073430070864607
.,37.13121624579406
*,-20.12153002206208
*,-28.489197025199395
sales,101.82292591551933
manager,54.73132372400147
*,13.082430418701529
*,-5.952637753927691
(,-4.773785470746841
sep,11.658701218535297
1995,33.13909642531675
-,24.053046518299205
dec,9.654619857884775
1998,0.4665785566001367
),16.19509068490972
-,-7.061059780782316
increased,8.565062661837114
sales,116.20440611627832
significantly,12.283336557823434
and,2.089063843289022
managed,7.329010883413316
a,18.619610722713556
team,30.112730056855426
of,17.04972125684137
technical,39.152344667839316
sales,99.3839414876414
representatives,25.1191540600025
.,-18.679987369196258
7,8.447228767554552
.,50.43404419726799
*,-19.56696273480096
*,-17.815734431450736
technical,37.501152679293675
sales,98.36216346723018
representative,36.28736912367777
*,12.079349036223793
*,-9.83867063568887
(,3.7587503577649453
may,2.2708713178761295
1988,-20.499856970020524
-,15.96045907363817
sep,3.0773094438633772
1995,18.94105912203387
),-44.72940323271181
-,0.9217128293509496
achieved,0.9810405275478016
substantial,22.24380533815508
sales,117.43770550308342
growth,82.9697628365262
and,8.101870431210298
developed,-3.739298450051297
key,4.179206472602079
specifications,5.860892333544654
for,35.76302748342693
major,59.63234837899549
clients,66.60421453814567
.,-34.401609290590805
*,-26.702846274450593
