,overall_token_importance
[CLS],-4.708005814762325
*,-29.5533595844648
*,-25.862939422153797
resume,5.6079521519064
summary,-14.87558560966957
for,9.754436536067224
rash,0.01938437259241832
##eed,3.6466971459883135
robinson,-16.584389987700256
*,-1.5800183333059465
*,-31.295941467145393
*,-30.10575666770512
*,-24.088596645726035
contact,26.190683138426788
information,-13.884031348891769
:,-17.641139124237018
*,-36.17897526808729
*,-26.859545715288263
-,-9.792861987829843
name,18.611425657691495
:,1.7731107392706371
rash,-1.1711582538904803
##eed,-5.404622086238911
robinson,-30.26316221598478
(,4.4267900837564795
he,-1.5660537693984635
/,-34.47723795639422
him,-9.041663675358537
),6.393433628842118
-,10.840246196948675
email,29.491349825677613
:,3.5858823283608148
rash,0.1290966725473432
##eed,-3.196788103384144
.,38.74202453551042
robinson,-2.407914563753833
@,46.659993028622175
yahoo,40.80151779596161
.,64.90042401908676
com,57.24018825208911
*,-2.2038710249136297
*,-16.829054177312802
professional,40.65305503506293
summary,-2.459475326104557
:,-8.093121101794845
*,-32.89368979864115
*,-14.017106044989632
rash,-4.432097982602659
##eed,-3.6541400307781133
robinson,-22.52552798718926
is,-8.478299810321346
a,-29.03531367807664
results,-1.2923736816946365
-,-1.9549419736963334
oriented,-50.3214652814044
manager,55.74104854010818
with,19.045022944936715
10,-4.543066740179663
years,-7.699504771807815
of,0.5557084841629072
progressive,-43.4819789298802
experience,-17.890775822324965
in,10.336194194625525
the,23.170288158472918
financial,38.85642773711809
services,14.18260286911926
industry,53.66994986387741
.,-36.75846889982494
he,7.088865661199123
has,-6.795818599416919
a,-22.46070029650532
proven,-10.63455254066074
track,6.704849243307777
record,-23.184115761656177
of,-16.2329481182017
exceeding,-0.8471598301205503
organizational,42.99728272485311
and,-29.768724839267428
customer,59.540156659468984
expectations,-35.191990149266736
",",2.207632519938425
demonstrating,-4.3495980907183815
strong,17.939257195667146
leadership,34.31175751314979
skills,20.405885772928276
in,5.359925801548327
team,74.0366633016732
management,63.74944745404959
",",-12.647465359533653
performance,30.702209320125057
management,49.408438641133884
",",-13.11651316675236
hr,29.80797276353982
##is,-25.370315373711286
",",-9.179968239144769
training,2.331807161104344
",",-48.995277595119816
and,-24.94185747744752
recruitment,21.742061134945715
.,-36.758614049007846
*,-27.340613446593302
*,-29.93653079534843
key,3.3879412574067573
skills,7.5230289450178205
:,-12.826471349772913
*,-27.052831898885618
*,-15.888737642596832
-,-22.84383532609353
team,48.209842732197345
leadership,41.11825931162882
-,-18.710271055303846
workforce,35.34613973463922
management,67.51625749464972
-,-16.917251590998266
operations,61.60198390228734
management,56.247148676383176
-,-14.859863892541336
employee,39.6214700349591
engagement,26.08739452683393
-,-13.78989310265195
procedure,10.46896369553494
development,43.926928555794184
-,-10.024637298274346
training,17.512025161942557
and,-3.3841099783847937
development,45.798186699784274
*,9.969669489604126
*,-27.66396353008707
professional,43.01497438862892
experience,-2.5176624802114382
:,-5.258542606635214
*,-27.050923640380486
*,-14.85159948514336
1,-24.721125624487083
.,24.0612844103801
*,-23.198462826287592
*,-24.654924159027235
business,73.88608086876552
development,48.75405494767621
specialist,4.704600044624722
/,-25.620797927284674
branch,69.40762259997643
manager,43.95352075594681
*,6.3935960275615304
*,-16.397872227543857
*,-27.853474672469986
apr,-0.7229294472867716
2015,44.736252086118014
-,26.23613598551066
dec,6.2626734245344915
2015,45.64714261847869
*,12.898092516955154
-,-19.268367004626587
managed,-14.896895800582113
branch,41.963490055243795
staff,-18.048793204182413
##ing,6.4056632406731575
and,-23.321362103201622
operations,15.275724990840526
",",-2.4721030987820853
ensuring,-17.559885770662
compliance,-14.047659039286183
with,23.49135941064242
regulations,-6.523994736305571
.,51.73272493363214
-,-27.612491334463805
developed,4.724005524290363
training,20.884110299720707
programs,8.056916806793792
for,14.58399446922339
staff,8.128515623934257
on,-19.36964077876293
policies,-2.255489654911634
and,-25.53341298451544
procedures,-4.252227302304206
.,55.030434039687705
-,-26.840111316856976
oversaw,-35.09303776328582
loan,39.43058845472114
application,11.581097397718192
processes,20.356367108334865
and,-12.663908191390215
cross,30.184876426940495
-,23.11695086933288
sold,22.009586373054425
products,39.73978171778636
.,-32.66008244334627
2,15.700595000712443
.,42.61107047107082
*,-22.474638472019347
*,-27.24469267804935
branch,59.45597770735209
manager,11.677048279421774
ii,37.443379182392405
*,7.4250391907037825
*,-16.299045659290464
*,-26.57130442327782
apr,-0.7233219461516562
2013,-2.50511017958054
-,28.879290341658518
jan,5.848611496793237
2015,47.740926359726124
*,18.94644706087302
-,-9.097681118064544
collaborated,-6.42887863158606
with,36.83214082349017
district,25.355626383120708
management,41.812533012697884
to,14.65624714030152
set,-5.7295190825956706
branch,50.05427398902122
growth,35.10787352805813
and,-9.038712407011635
sales,81.34726049538389
objectives,18.93376482391534
.,61.671558590127894
-,-22.902491459483816
ensured,-13.778576851328031
staff,17.316109513038054
training,19.53188950790118
and,-27.41543848344208
compliance,-36.248061965129146
with,21.176881513452127
banking,20.934932951370218
regulations,-8.943082483758204
.,63.16566980978554
-,-27.237265343417953
conducted,-33.308595154148996
audit,-62.06249678559666
##s,-8.739111524495016
and,-17.069971813269653
maintained,-45.00373536934704
branch,39.43848704262985
security,-21.564663651835414
and,-32.205815828137595
clean,-18.73091471107661
##liness,-10.144045920237627
.,-37.17849540784315
3,-24.34444107004544
.,54.519492687625025
*,-17.34313847932818
*,-27.054991853737302
relationship,52.91429452733864
manager,19.353702407689767
ii,27.030168939320017
*,9.90062113770449
*,-12.462058996062426
*,-23.66127774803306
mar,-6.211456014589178
2007,31.454419036108114
-,26.78100399345318
aug,5.922288021106112
2012,2.2986913594036333
*,21.2440978027578
-,-12.173038118645797
managed,-17.344477475135886
branch,49.105455418538085
operations,35.73078247871742
to,13.232221673963087
meet,54.45905787592674
customer,63.802137507366
financial,47.19791578352836
service,10.657189189784251
needs,59.29321388896992
.,64.89881496750914
-,-25.493034891838228
established,-19.811067042935505
sales,70.44921372175428
and,-5.155635020984542
customer,59.14695772350539
service,14.328677741342995
goals,22.40815161774153
",",-0.5184471629747478
ensuring,-9.077384037641774
staff,20.33133787351851
training,26.339015386769848
.,64.43785545577389
-,-23.239808908391762
actively,17.875188035611554
participated,7.151371389663381
in,18.268692863307475
community,3.3750350411765275
engagement,14.804148993394966
and,-12.90477415311009
compliance,16.465774039706687
audit,-45.02634674979192
##s,6.226435912128813
.,-35.258686043013995
4,-43.85545952747432
.,47.19874805434593
*,-19.72653635627112
*,-21.439520574404018
relationship,25.780272906871826
banker,33.093783944047445
*,15.41796005900423
*,-0.9847354992483305
*,-19.183799949942024
jun,-8.323217761426529
2005,1.7115503617637118
-,32.88109241370265
feb,20.563673565821396
2007,9.777560478157996
*,27.507470812434967
-,-13.063512627002758
assisted,-30.661840024791466
clients,54.905688302775076
with,6.335504036585404
account,11.117538296550196
management,53.98783766447373
and,-8.142094959820994
recommended,-20.026830028335073
banking,23.139533452733925
services,6.92331680013345
.,67.90878531326463
-,-27.258678125628414
gained,22.03784511016409
knowledge,-9.310306602715633
of,8.323939653102824
banking,20.217917368418473
regulations,-16.177975027211716
and,-27.877769671415095
compliance,-21.736925519774484
.,-36.59440385222911
*,-8.026132001868037
*,-14.59405625789212
education,-35.51607361136291
:,-25.04545487752215
*,-14.754770815155377
*,-2.264462542801656
-,-3.0434883061342695
bachelor,2.4434146828183936
of,15.842738567063373
science,-12.337275366558366
in,4.564241521419746
psychology,-2.1740577157250445
",",-3.3228674332177466
2005,-20.98228533011049
ra,-5.427632806141025
##df,6.5567122136250005
##ord,19.995820529311093
university,31.603596076039516
*,11.490889387963684
*,-5.5217751840103135
software,-3.8387029903156855
proficiency,-16.770447545189818
:,-8.019468906131003
*,-11.452676109910842
*,3.994865882317454
-,-6.577589614333621
microsoft,-7.136281665326809
office,9.559474046664503
",",-0.3450695395126588
lotus,23.662487010915328
notes,1.7848017570301833
",",-3.0834457350602293
tale,-34.532057337974024
##o,-2.7091262215249516
",",-0.32149313231695414
ip,-33.21791848587467
##er,19.258560931820874
##form,-5.2663156756083795
##ease,4.790573893342179
",",4.651257108706531
ad,-24.03161377299883
##p,-1.8777310154021987
",",8.502819748551303
et,-37.268264355108556
##ime,-22.144632117194135
online,-3.5760907839073615
employer,-3.4026977019048754
",",-3.665319732212363
fusion,-18.915687743057227
/,-30.635676454969545
wizard,-26.741121054100066
",",5.050545480273389
teller,0.7927851902698337
navigator,-9.050346965845092
",",0.3527561034153157
bank,14.417782792931362
##pro,-7.054735154356877
",",-0.45799104118482004
share,33.39693388738143
##point,5.055383928930137
",",2.006393730359302
mortgage,31.094809473523625
##bot,2.8537973902899587
",",-0.7176826573022107
sy,14.675995777817045
##mit,26.33633731239733
##ar,20.129567970209948
*,27.208017362789594
*,-12.639339038034286
awards,-12.139467359349942
and,-8.91871993355498
certification,-3.7518199094088645
##s,29.372564573593163
:,-14.194661518765244
*,-19.032571827886123
*,-7.903986605828635
-,-10.795596262223192
u,26.571766030623145
.,36.791139201776964
s,-3.4973938806799345
.,-38.99993407045834
bank,27.663261306290007
pinnacle,9.670214687767654
award,-17.55024842182735
(,13.346109700567697
2014,-8.695455474688103
quarter,74.66611607912759
three,23.44719050918195
),-42.11604040204908
-,12.958176825314574
top,4.325199241952553
investment,12.006967556003145
refer,56.1686104820867
##rer,29.507628122172928
(,8.953495792919513
2009,39.257743324192504
",",20.76255472820313
2010,-5.892534359841096
",",11.247608539632
2012,-27.193619757012286
),-46.40376654083492
-,-12.20507863642846
nm,-18.712251500409227
##ls,3.170366034017442
registration,33.66293623851799
(,2.0361014062012956
2008,15.680123242827115
-,36.082145778862476
2015,36.93484367541156
),-45.79091343413311
rash,14.869970548859406
##eed,9.277656075998296
',-4.810709992687758
s,-16.41152665021154
extensive,-9.802197247618778
experience,-17.869415620839145
in,-5.144444487310129
branch,62.946604793542626
management,54.926961758511304
",",-19.21657501795272
team,53.25012774343969
leadership,36.14721812362784
",",-48.97732794020341
and,-32.78976383784014
customer,52.72099082978036
service,3.450509852561531
",",-1.2608087040423668
combined,-11.206467239348669
with,-4.980037766907168
his,-21.00372444667467
educational,-19.45863031255149
background,-23.339805023649962
in,-10.98501204345741
psychology,6.9536678830855845
",",-51.43356321519099
positions,-11.140906636871245
him,-4.881379455797636
as,6.611709449016086
a,-1.8584839443533625
strong,8.481636584830856
candidate,7.386701528427093
for,1.7801934636847625
managerial,15.755708696504712
roles,-6.2419724765791464
in,10.241890326255726
the,25.698783415454844
financial,22.2792900977329
sector,39.55316374005633
.,-22.42064778475389
[SEP],16.371046864756988
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
