,overall_token_importance
[CLS],-14.665523584101933
*,-25.77615572741716
*,-19.78337727122656
resume,3.6612433981386974
summary,-12.863121265474241
for,16.941434816672228
allison,-7.953068310378947
ryan,5.389022875762042
*,0.8901646109105907
*,-29.475180543677897
*,-27.126016281108612
*,-17.855603221386843
contact,32.33804424331091
information,5.0187068221134785
:,-11.928472399335519
*,-29.92666147091295
*,-16.7988088940774
-,-4.035311297559887
name,34.15520221857412
:,6.629769718884796
allison,-21.33306012057047
ryan,9.982899715498965
(,9.4508395955244
she,24.46891058312819
/,-35.82408590092633
her,-2.642477642054674
),12.147143337911277
-,10.165179375086542
email,34.225936604741825
:,17.04858293756736
allison,-19.451137584508484
.,42.238021219492076
ryan,36.55785782381751
@,50.54071657453391
yahoo,37.52468483725863
.,62.730476271380475
com,49.03611864787485
*,-2.5105057007122493
*,-8.648908077485393
professional,43.12660475676342
summary,-13.227614293968138
:,-6.916449294812625
*,-29.84941166668779
*,-14.673397859446066
allison,-5.99612181167891
ryan,9.999625035028604
is,-11.08250941632344
an,-30.365094175563836
experienced,-25.98017388958794
project,45.76424476435333
manager,43.709361772982106
and,-27.806738672162872
training,43.7899380711577
specialist,15.09634202162597
with,36.88795175115134
a,-6.931783354880887
strong,15.496387742215413
background,-32.92223763432336
in,-3.781874711087692
healthcare,6.207910827286271
technology,15.118025754825764
and,-32.735837114957654
operational,30.553043535231506
oversight,-2.22303370708672
.,-37.31084574092363
she,10.286093080383948
has,7.923644569870726
a,-12.140876045217983
proven,8.56269871820181
track,11.868391281613889
record,-30.618836420039635
in,-13.738480176857204
managing,-1.3735096412011316
training,43.33911762846328
programs,4.056973795707736
",",-2.6055717474238014
improving,-20.27896921767458
processes,19.099979983353574
",",-49.318493043058886
and,-23.12918051403917
providing,-28.5320826247725
strategic,28.148331949687027
guidance,0.0650764029852065
in,-1.1744108818850816
it,10.606498699511869
infrastructure,15.332959659987441
##s,4.095391847336724
to,2.7584571131913167
enhance,-10.320598524703515
business,93.146103457119
performance,48.60374116352423
.,-37.15017033702785
*,-26.65777510418412
*,-24.58866656213649
key,2.1227052239845925
skills,9.267775185083396
:,-4.471000285427239
*,-29.837851400569885
*,-24.632870377446867
-,-27.33309303104797
project,30.91802372285768
management,41.73967563952046
-,-25.304331243182443
process,4.397096223905294
improvements,-21.76891338931385
-,-27.93033574934245
professional,18.836554887990978
training,23.83012203841917
and,-16.35646262526745
development,28.797031603144685
-,-23.83410572324665
adult,-34.837056738576905
learning,22.00709506285731
theory,20.668036035989708
-,-23.011352296479675
it,2.384935490920034
infrastructure,-15.947829707030108
and,-11.918140417759362
technology,13.379317291377877
solutions,8.250372228195829
-,-10.68141595079107
client,35.64927953787082
consultation,-41.92125314822981
and,-15.773761777751806
support,-6.1575571964076525
-,-12.492407630115459
quality,17.20773103510065
assurance,-30.07060385581131
and,-16.61051823046031
compliance,4.590160199430454
*,-3.0082907019682046
*,-26.745079304554928
professional,30.820518327001288
experience,-22.509452405813903
:,-10.663393666227455
*,-31.703474453354666
*,-20.956242623872246
1,-20.727395311375304
.,18.22658535858223
*,-25.868076404835584
*,-22.447687142503923
training,24.862540146347143
specialist,-23.26237265470788
(,8.023931867208248
01,-52.351812447844985
/,-32.28555541084963
2014,21.857911073975
-,12.8200348948534
present,-6.088030266638288
),1.7669528816590723
*,-20.872077375329816
*,-24.103107646082673
-,-24.388351956279017
contracted,16.670741032686834
by,-6.039420688681816
community,-38.60064023139534
health,24.49030131864974
systems,-12.77132784571155
(,-3.5157149217104067
ch,-32.09771758091075
##s,-24.746914459656402
),-43.516725883012704
to,21.21776454636644
manage,1.0041191427400806
training,38.5507219186467
issues,1.95509528742019
and,-11.492359102603704
risks,-3.7590081184868565
.,53.39634820729965
-,-26.5642067207926
collaborate,8.582479261041339
##s,20.55128889090298
with,25.929488260394322
project,39.414613367581424
teams,26.161387173237795
to,12.948321287145461
establish,-12.860148464208706
training,38.51175678199037
environments,-4.855602232229244
and,4.377035570574745
deliver,-14.268740401055641
training,27.688064884049535
sessions,-35.41280279090482
.,57.324927272145196
-,-27.333180953834628
applies,10.511817718718557
adult,-47.36664997932369
learning,-4.1592291618739745
principles,2.9300073914801086
and,20.273418807026417
conducts,-24.578901764192317
evaluation,-35.51997632663169
##s,-5.576798693064802
to,10.426016461804945
improve,-7.96645347414924
software,0.528953458719785
usage,-12.351967028683559
in,11.216938864222213
clinics,5.51353215103518
.,-37.910461515031386
2,10.20361787959555
.,27.02286603073854
*,-23.783545197400414
*,-27.821637276127234
project,38.39934034009347
manager,10.95915829229566
(,0.2841052850510447
01,-44.336739822626775
/,-21.442018576304886
2006,6.7967033266111345
-,26.856888646728123
01,-39.452693699486844
/,-23.69953911547316
2014,29.091369362332088
),-45.37202591166754
*,-14.941096660035486
*,-18.60850889482758
-,-33.08558091138011
oversaw,-41.585971567124616
support,-5.234433958490213
teams,22.713620548286073
and,-1.138778551998638
managed,-21.905614848055876
multiple,-8.911235981761024
projects,6.155338203605569
",",0.2426964967343431
ensuring,-17.12905611097488
adherence,-11.3406212595947
to,1.3367156388373787
budgets,-9.650403291937884
and,-25.39840751747216
timeline,-23.182689668929775
##s,-1.4484260976741101
.,56.089688370436406
-,-30.120463530426935
developed,-3.7086982623466205
policies,-8.86499264656365
and,-17.888318132548292
procedures,-26.244024400329742
for,-17.372663837751492
operational,29.165251986217363
efficiency,-6.670387192794156
and,-32.9073692659202
quality,33.781778261031015
assurance,-0.2274726966677721
.,57.06822971693649
-,-23.737779051234476
led,-23.738306439349877
project,5.040330367550484
fielding,-26.4869312079221
and,-20.62342676848564
deployment,12.217780063133233
",",14.110537361832854
achieving,30.75048292329499
service,14.375123134212759
level,4.658389026333216
agreements,20.25826138347388
consistently,31.915627694083557
.,47.05378847466481
3,-29.212646734476923
.,32.2846792873551
*,-21.411110968627987
*,-21.321577385620955
project,29.203821993925793
lead,10.876313858615465
(,5.550866120096666
01,-43.87862111714839
/,-15.722395238332322
1999,-6.924125841789684
-,32.50366437239803
01,-40.92066585635874
/,-12.99122629861773
2006,16.2080477214488
),-0.5091257807485456
*,-5.40390094676104
*,-9.403780761559348
-,-20.76367685523222
provided,-39.02822550335129
technical,29.840784809608657
support,4.242936549508948
and,-8.074205999209362
managed,-24.327865992065092
a,-0.5458441130541574
significant,-29.567935184022904
vo,-12.491185994910012
##ip,-14.40297085589134
conversion,-37.114977217250164
project,-11.639011965743588
.,56.300597470852175
-,-24.200816049970634
handled,-32.10759694945335
network,-36.617899877266524
architecture,-53.832027620112406
maintenance,-43.109992558964414
and,-25.400993233869908
security,-31.62585624339643
",",-2.1114166323964696
ensuring,-33.56032437175942
effective,-24.900107481280862
communication,-7.619058696724029
systems,-20.29249255814349
.,-26.0917817099346
*,-24.234685901120187
*,-24.048077008476582
education,-35.538144768703084
:,-27.360539192064838
*,-17.763586665613147
*,-9.348752629323918
-,-19.98979900633716
master,-0.9485485906906949
of,9.997196985769099
science,2.669881574332105
in,-7.900477502887403
management,40.38395085002418
",",5.186437406698195
florida,1.9760447644624646
institute,-20.017128901959822
of,9.27948871342781
technology,29.192006683322195
(,10.782684386432312
august,-13.918926104135668
2003,-4.375817309487072
),-43.37267498123746
-,12.74281324312513
bachelor,3.6738504872090427
of,7.857205146613947
science,-10.465667056452466
in,-11.981758840340309
computer,-10.212929878790359
and,-39.381943225351016
information,-22.420793896154215
sciences,-9.203164338801946
",",-2.1195597279910037
alabama,1.7214664150634333
a,-58.44565675394221
&,-16.957022810986533
m,-16.683462739962398
university,24.491671478804413
(,12.931706438454615
may,9.390779915715132
1992,-60.689315819761724
),-46.23921111421675
*,-8.947880663025925
*,-23.47845131091883
additional,-31.79573218781264
skills,-11.933821473817611
:,-4.345193230932656
*,-22.131354749382588
*,-19.640122172512537
-,-27.225752078463227
asset,-0.9174190592550393
management,25.350373554336855
",",-23.07574236717477
budget,-6.3049983210332865
control,-3.243521851856861
",",-17.85793215649269
change,2.784823615101504
management,25.130626026676133
",",-17.335463715778715
client,45.43295549681471
relations,9.452086402448618
",",-16.066633057739885
network,-14.509247401022114
security,-19.660244903805513
",",-18.030504522631002
technical,14.884493425902486
