,overall_token_importance
[CLS],13.754064203234535
*,-25.58110178072255
*,-17.365799548222597
resume,5.2883370934454135
summary,-15.812565136998993
for,15.498084551152768
tam,1.752831487430455
##ika,-10.116992123038813
williams,21.90389007490072
*,4.094888429651369
*,-27.264794164563423
*,-25.56439386056738
*,-15.453575686165212
contact,27.692630075522366
information,-7.489766633863147
:,-7.772240166247899
*,-27.183631162698727
*,-19.7917360650698
-,-5.796390438551464
name,29.892705408370514
:,11.363263869476159
tam,0.4819472306142366
##ika,-21.268537363585843
williams,22.88756021434919
(,7.513113927381188
she,24.99645242112708
/,-40.76998803331209
her,2.691287700037707
),7.706923732128632
-,15.90734928991283
email,27.091109921600225
:,7.92932421054271
tam,13.39519459545336
##ika,-20.141057551115274
.,41.48762323560786
williams,38.28593632691894
@,42.17612975061166
yahoo,42.044769623933774
.,68.67716060107131
com,54.072755307043955
*,4.803265571167964
*,-9.112322565723261
professional,41.96041133323366
summary,-16.331010991082426
:,-0.9435545731329062
*,-24.029245067721398
*,-13.891967173644199
tam,4.779579644464721
##ika,-7.727860471983905
williams,29.790483764808513
is,-1.544948750929652
an,-16.50512938581839
energetic,3.723710284474742
and,-0.6644422169882892
motivated,2.394882099584996
sales,143.25296124924864
representative,73.57828342574446
with,44.273711973528876
a,-1.665309400555249
strong,31.916189297372174
background,-11.806804361869618
in,23.270164299597916
the,30.709461761973756
oil,12.695958127641035
and,-7.915025984538749
gas,64.90439004489399
industry,54.98388630969325
",",-17.970909987342907
specializing,26.13488481815685
in,33.16752963810553
technical,40.4360224495634
sales,81.35927965506892
and,-25.859994993250613
product,93.0383636100048
development,40.758485142690986
.,-24.934958107559634
she,24.401026972986866
has,4.250398829578385
a,-10.382390375311111
proven,11.428592990860404
track,31.17832056738352
record,-17.301796703128275
of,7.585528574731147
increasing,7.1847835290708835
sales,124.49354270900183
and,-17.374282738908743
revenue,75.0515240575169
through,13.674560935949374
strategic,68.18920278645575
account,76.03133290928257
development,57.223102291939774
and,-12.267882806677019
exceptional,-29.608489321196366
customer,93.3277292871693
service,27.231587581365076
.,-24.713086971553253
*,-23.936373783630685
*,-21.768365126338153
key,39.230950232350935
highlights,6.49872017776137
