,overall_token_importance
software,3.3215832923114803
(,-30.985252141859508
sales,85.75965446915461
##force,23.168963856602023
",",-17.718409400994023
z,27.816410710299856
##oh,-25.143871349192267
##o,1.9640529500179669
),-2.799125542149827
",",-7.596847927806851
public,15.80032792622597
speaking,3.9259750292858158
",",-1.554820659541416
leadership,12.384997965419558
",",-45.400072004515714
and,1.2062513620646533
problem,39.241366953903615
-,29.535686766667027
solving,14.759766786918117
.,57.27688050745872
[SEP],26.757791420268212
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
