,overall_token_importance
[CLS],0.0006136605656470297
allison,0.0005936764883317785
kelly,0.0005669332614990928
is,0.0004351563307233848
an,0.00042609193831526107
experienced,0.00047655653269093823
information,0.0005964484255240192
technology,0.0006008639444238278
manager,0.0005270842822367409
with,0.0004601748297816401
over,0.0004758219712802729
10,0.00044044297407196283
years,0.0005019396958348707
of,0.0004503882419764631
experience,0.0004932779017067074
in,0.00047248469729207495
personnel,0.0005533105128566705
management,0.0004957095246073339
",",0.0005109422125225108
leadership,0.0005218468268063734
",",0.0005102269821041781
project,0.0005074540895333411
management,0.00048054230822859785
",",0.000513692857502108
business,0.0005422909319455158
intelligence,0.0005176851974062476
",",0.000605814925909258
and,0.00048351478034624405
communications,0.0005608189749110542
.,0.0005888842680148252
she,0.0004972134605471279
has,0.0004520577091513865
a,0.0004468215191803886
proven,0.00046595907634985336
track,0.00042862712290289847
record,0.00047537302375834383
of,0.0004301354444492967
implementing,0.0005552025758227347
effective,0.0005598168080178805
systems,0.0006371171893797793
and,0.00044363489001202517
managing,0.0005433828510061886
high,0.0005474527168556422
output,0.0005710301281497051
work,0.0005305829227319213
teams,0.0005540898110312252
.,0.0005871109371239188
allison,0.000527793947377964
',0.00043630098791800666
s,0.000440015398995608
key,0.00048057444492234115
accomplishments,0.0005087217153824002
include,0.00048434867343230195
redesign,0.0005998455886156422
##ing,0.0005258559765652825
entire,0.0005922774922478638
bi,0.000615945968884854
programs,0.0005813959022434996
",",0.0005279971203999332
red,0.0005813606053831299
##ep,0.00048359832890328483
##lo,0.0005638955656651968
##ying,0.0005340601839697525
architecture,0.0006678600028505069
of,0.0005880585975434535
business,0.000637557248516793
objects,0.0006528408762709634
to,0.0006274833380100572
sap,0.0006841783012129367
bo,0.0006399341939240003
with,0.0006028974185433172
sap,0.0006804331109168056
b,0.000567464596159252
##w,0.0006317135637513465
",",0.0006044430491568857
and,0.0005163582290088118
implementing,0.0005573845167467941
rev,0.0005887443613433782
##amp,0.0005879973698148593
##ed,0.0005245226797766676
external,0.0006786683582787105
websites,0.0006536355902574426
using,0.0005450418262918408
share,0.0006205957763653302
##point,0.0006501877792629263
.,0.0005878849728714902
she,0.0004939141606864453
has,0.00046227021463413954
a,0.00045157593161353313
ba,0.000489227191565891
in,0.00045921711526239126
management,0.0005459342409692263
from,0.0005097903493543506
western,0.0005165726053226862
governor,0.0005753859065280387
',0.0005699611167348758
s,0.0005605059445252677
university,0.000579897797771732
and,0.0004275301413489338
is,0.00044207948271708647
skilled,0.00047085669466783505
in,0.0005005421076410778
branding,0.0005762839277783699
",",0.0005355377539047693
budgets,0.0005816591409065794
",",0.0005451622910690473
business,0.000593817168265782
analysis,0.0005739985012523913
",",0.0005342615965175458
cr,0.0005105033852069275
##m,0.0005485164512718494
",",0.0005351567037354708
er,0.0005337337389429955
##p,0.0005559217875246502
",",0.0005356623725093364
data,0.0005666634974069435
analysis,0.0005539496974262165
",",0.0006002175069834643
and,0.000480521297570764
project,0.0005543267590836598
management,0.0005086431800713157
.,0.0005879213534260782
allison,0.0005230095140569174
is,0.00041841209383079096
also,0.0004093050738255378
involved,0.00046244672607809986
in,0.00048491972060645786
professional,0.00048355579335238594
affiliation,0.0004713833283767534
##s,0.0004511493214127446
such,0.0005189533657018263
as,0.0004816980173278797
girl,0.00046613389138800375
scouts,0.0004617008992216834
of,0.00044169675144507304
america,0.00041460399684649005
and,0.000469835829091437
women,0.0005027863620304094
in,0.00044400018682105613
technology,0.0005530592962166623
wisconsin,0.0005493350869880348
",",0.0005466858828756556
inc,0.00047470441936096116
.,0.0005555879729698308
[SEP],0.0004806471345209631
