,overall_token_importance
[CLS],0.0005581212463615509
jamal,0.0005602899767288346
williams,0.0005254393381077606
is,0.000400563573945087
a,0.0004112172034411318
passionate,0.00047030818260192464
and,0.0003743894494894894
creative,0.0004293312062951419
leader,0.00039328792065487024
with,0.0004430611431806431
over,0.0004645428027202357
5,0.00042706055386108215
years,0.0004662113164703665
of,0.0004122121826752637
experience,0.00046629851527611846
in,0.0004131764475093308
spear,0.00046753580227394903
##head,0.0005230199075520529
##ing,0.0004407882512041521
special,0.00044997825857133033
events,0.0004867375878968125
",",0.0004965409056531365
projects,0.0004666463425117456
",",0.0005749623205003286
and,0.00046884226746581373
initiatives,0.00047604019556307073
in,0.0004639388441137899
corporate,0.0005317977907495512
and,0.0004878526811423104
educational,0.0004204287838828359
settings,0.0004349359304277905
.,0.0005841200393131894
he,0.0004314175435690278
is,0.0004208810533723144
a,0.0004396467073684262
bilingual,0.00044795845342044576
teacher,0.0003706286163299967
with,0.00044267914736858535
a,0.0004380016769066466
track,0.00040849310767066677
record,0.000462580269113607
of,0.00042879388293262394
producing,0.0005215027125776203
academic,0.0004543229621823716
achievements,0.00046136256005881
and,0.0004523588475029138
exceeding,0.0005150177180314405
progress,0.00042502951055963846
in,0.00038837235641142994
mathematics,0.00046812562740468605
and,0.00038734335687921656
reading,0.00043375311068384197
.,0.000581604751494597
jamal,0.0004754699660987485
has,0.00041942046366891716
also,0.0004391720219058958
served,0.0004849667273961115
as,0.0004716915781119066
a,0.000475095915910267
sales,0.0006386797782615469
and,0.00048254006145482083
marketing,0.0005397982902413366
/,0.00055370478847586
pr,0.0005817330298993499
manager,0.0005256393652509349
",",0.0005673345457975437
where,0.0005020295388293754
he,0.0004508620682385779
successfully,0.0004982080553323817
expanded,0.0005284812528540096
the,0.0004886596006746556
corporate,0.0005677048615108602
market,0.0005591546741742249
and,0.0004683382544265367
increased,0.0004969656916924956
revenue,0.0005749261279835612
through,0.00047060431964199376
strategic,0.0005464829792383554
marketing,0.0004991194091384677
initiatives,0.0005225012100089513
.,0.0005818019046143885
he,0.0004415854604614048
holds,0.00047013810328696843
a,0.00047004742738642196
master,0.0004621207003569844
',0.0004889566316172277
s,0.0004366767173107348
in,0.00043634846744592163
educational,0.0004551088718129932
leadership,0.0004581139007528634
and,0.0004861067924440556
a,0.0004917597432162612
bachelor,0.0004924887583426284
',0.0005162613726033305
s,0.00045000068839863024
in,0.0004613511809993606
marketing,0.0005480058685972798
.,0.0005822921687429724
jamal,0.000489921299719909
',0.0004049697263556176
s,0.0004102724559644016
skills,0.0004284414373335987
include,0.00045565908870090336
project,0.0005148461338762925
management,0.0005044032806583062
",",0.0005033979785117849
public,0.00045823838584149013
speaking,0.00045104923757582563
",",0.0005066864706359531
client,0.0005350115868140571
relations,0.000476322542830185
",",0.0006064350079988888
and,0.00046092012392527583
technical,0.0005051689429455249
writing,0.0004863351191686137
.,0.0005852592931040935
he,0.0004472273233463798
is,0.00040348938884681373
a,0.00040004837160872303
quick,0.0004516740556632082
learn,0.00037739496460831924
##er,0.00037903026577686914
with,0.0004413316610304799
strong,0.0004362424735643495
community,0.00043764467889350706
relations,0.0004183196113924448
and,0.00044979771961937493
is,0.00039857042177286165
well,0.0003980893156874521
-,0.0004229526315822516
equipped,0.0004786957667712715
to,0.000493811023995714
excel,0.0005204206691822764
in,0.0004731113498594905
a,0.0004850657660502864
new,0.0005339645558863448
position,0.000550935254652611
.,0.000600131112904996
[SEP],0.0004177617796706591
