,overall_token_importance
[CLS],0.0006354820402517015
allison,0.0005798422047344225
murray,0.0005990038547916198
is,0.00044086837681837833
an,0.0004380225343116712
experienced,0.0004901316652817113
information,0.0006127369333477591
technology,0.0005787808056588053
specialist,0.000539337569421988
with,0.00045905304211472583
a,0.00041144820743777607
strong,0.00045769574436088124
background,0.0005168710887385945
in,0.0004785135209956139
network,0.0006378963753954347
development,0.0005767098431670383
",",0.0005011689060164518
design,0.0005403616919085972
",",0.0005840045789245984
and,0.0004709670153019925
diagnostic,0.0005166828707906263
##s,0.0005213649116167842
.,0.0005890792858097583
she,0.0005074426995596124
has,0.0004720632233901201
expertise,0.0005538965370952218
in,0.000543525315325194
platforms,0.0006840321213055549
such,0.0005122569216333239
as,0.0005056793050130614
windows,0.0006978459487495511
xp,0.0006355936906361647
",",0.0005749024285893491
windows,0.000680502343408938
7,0.0006268714539181991
",",0.000569509940065434
server,0.0006529029672178092
2003,0.0005729792394833491
",",0.0006020434288541473
and,0.0005357720470357051
server,0.0006595057625944866
2008,0.0005664127265241788
",",0.0006059353244070105
as,0.0004901568095347954
well,0.0005291201948941105
as,0.0005559698972830335
hardware,0.0006694542812133729
including,0.0005738957018544482
pc,0.0006892771908110338
',0.0006014817695780511
s,0.0006518467661049192
",",0.0005557664549358447
dell,0.0006467134070911174
servers,0.0006502208364971451
",",0.0006045190774797031
and,0.0004997415882194521
hp,0.0006333630885035142
pro,0.0005685507726560674
##lian,0.0005787011407023097
##t,0.0005123533682685099
servers,0.0006425360350198893
.,0.0005873075943208786
allison,0.0005198765373345821
has,0.0004683618211806683
proven,0.0005259066661965235
project,0.0006164434211110022
management,0.0005330959006785452
abilities,0.0005226312133570468
and,0.0004475489008127893
is,0.00042996237478623285
dedicated,0.0004694835418197112
to,0.0004503202302846176
providing,0.0005384377341850805
quality,0.0005295515767453172
customer,0.0006249536240516464
support,0.0005524855172930778
.,0.0005895050986869509
she,0.0005075187599618601
is,0.0004653848025909635
skilled,0.00047786034201543375
in,0.0004703928605710241
troubles,0.0006394678597591914
##hoot,0.0005735250058239232
##ing,0.0005073433777410369
",",0.0005125374159914143
network,0.0006473618439791581
management,0.0005476144653613251
",",0.0006014269203557905
and,0.0004842270519086792
system,0.000676527993262143
testing,0.0005687874052553578
.,0.0005873255878984764
allison,0.0005161623708516765
holds,0.00048765260526151787
certification,0.0005319031489914892
##s,0.0004712259376355052
in,0.000537965625874763
bro,0.0005060827399412122
##cade,0.0005679958761603209
",",0.0005280016446063825
juniper,0.0006498545455567524
",",0.0005687666470157607
and,0.0004923134660918592
cisco,0.0006735199197699094
",",0.0005534099154746776
as,0.00047532866917874623
well,0.00047296182142332675
as,0.0004994235621674591
microsoft,0.0006180844514417469
certified,0.0005120486793529523
systems,0.000676808291014614
engineer,0.0005358657316331596
(,0.0004776636719137498
mc,0.0005942504024652481
##se,0.0005296838589790229
),0.0005389995224307785
and,0.0005336535209480946
security,0.0006767136672252531
+,0.0005712393581263901
.,0.0005893449391971143
she,0.0005079667393894773
is,0.0004883963485704192
seeking,0.0005674754874683104
a,0.0005252987063237935
challenging,0.0005323133206345516
position,0.000567725730142918
in,0.0005158604320690799
networking,0.000654705785788461
and,0.0004617333593853436
security,0.0006084880814766484
related,0.0005502956473327599
areas,0.0005224641204914284
to,0.0004939032215336235
utilize,0.0005506584850394846
her,0.0004938284474896751
skills,0.0005143648150883217
and,0.00047409035941816774
offer,0.0005239614245120177
new,0.000527639898550514
ideas,0.0005338059442079433
for,0.0005158597960003866
improvement,0.0005567824591160254
and,0.00045031700334279343
efficiency,0.0006028616716541196
.,0.0005766913499229588
[SEP],0.0005294340463291706
