,overall_token_importance
[CLS],0.0005665597668623386
tre,0.0006159339294775133
##may,0.00047143544037452355
##ne,0.00045825229993808454
jackson,0.000534939450537132
is,0.00038868834590530103
an,0.00037274308716146807
efficient,0.00048379059971423547
",",0.0004653487730565308
detail,0.00045577090057340554
-,0.0003414627565626391
oriented,0.0004037148101552046
professional,0.00041208140793127216
with,0.000435242790876031
strong,0.00045490534620014887
leadership,0.00044083749160316927
and,0.00041808633855961315
communication,0.00045840916014138155
skills,0.00040538343450659525
.,0.0005717166650602688
he,0.0004282320691792735
has,0.00044072150381108973
experience,0.0004692638869673508
as,0.0004428840303609693
a,0.0004152523446130736
preschool,0.0003497743591217054
teacher,0.000341494227298282
",",0.000524791427066558
supervisor,0.0003938726397880795
",",0.0005966534618962797
and,0.0004892219781328089
team,0.00043758257860339095
member,0.00042716539190734855
",",0.000558961684884597
where,0.0004618962473551286
he,0.0004271155927195565
successfully,0.00047602623388466115
implemented,0.0005374558323522509
projects,0.0004765857862321222
",",0.0004947373223135819
received,0.0004980980755880612
positive,0.00046159216688887206
feedback,0.0004679959472589514
",",0.0005859327897099499
and,0.000463276261622349
provided,0.00047874064561384647
coaching,0.00046379918253864363
to,0.00046735130366913743
staff,0.0004169394069007375
.,0.0005710545788173058
tre,0.0005415376992961864
##may,0.0004694589970459806
##ne,0.00047919962666924403
is,0.00038515296014978893
currently,0.0004006608859486339
pursuing,0.0005423606970901756
an,0.0004215340893237621
associate,0.00047969094071710297
of,0.0004613062673963785
applied,0.0004934214043491889
science,0.0005172462935649645
in,0.00044208980505550154
business,0.0005707204304072346
management,0.000489991190288051
at,0.000477043038348828
chat,0.0005285937931028148
##ta,0.0004779338340497816
##ho,0.0005065182344913314
##oche,0.0005418675002212036
##e,0.0004860667709085658
technical,0.0004990155479296399
college,0.0005030232202340552
.,0.0005788047454368433
[SEP],0.00041484286709385116
