,overall_token_importance
[CLS],0.0005928190529717235
kristen,0.0005510826659688437
kelly,0.000536424947140019
is,0.000418616625069277
a,0.0004327711097896415
highly,0.00041991146595159824
skilled,0.0004525661727202162
information,0.0005861398263863536
technology,0.0005675430387190589
specialist,0.0005263284272573727
/,0.0005447937544350998
consultant,0.00046948972587056577
with,0.00044428994961068306
experience,0.0005087258342694777
in,0.00047469598958244666
business,0.0006355882865039721
operations,0.00058379409500188
",",0.000524200811015171
infrastructure,0.0006408174163754521
management,0.0005250768054896426
",",0.0005216905717579426
software,0.000607320141199611
/,0.0005623810876832017
hardware,0.0005777012418101302
support,0.000554192180383452
",",0.0006025237530088256
and,0.0004860250323455166
software,0.0005938633248091293
development,0.0005337258528718056
.,0.0005850764484555792
she,0.0005029952988665593
has,0.00047076358423946645
excellent,0.0004655673379204604
critical,0.0005203881073441608
and,0.00043184318946561323
analytical,0.0005105157413704633
skills,0.0004825494266227617
",",0.00047890474429045413
business,0.000587364754043663
process,0.0005553641613466085
management,0.0004995799541705986
",",0.0006057720641249648
and,0.00047997327155117827
troubles,0.000557972539758351
##hoot,0.0004900356357520363
##ing,0.00046391394834529524
abilities,0.0005103960281269444
.,0.0005851455783860687
kristen,0.000531173459811105
has,0.00045170719746528813
experience,0.0005298865974726502
in,0.00046251093088409183
active,0.0005866831625797198
directory,0.0006167088721186103
",",0.0005208472933049696
application,0.0006158840255397877
development,0.0005518498007387295
",",0.0005290477503675834
business,0.0006232448365820054
management,0.0005549509794337048
",",0.0005281374308777805
network,0.0006283902358519736
administration,0.0005583955609552533
",",0.0005970035994756082
and,0.00048269829749625494
technical,0.0006132906616876207
support,0.0005327509263474512
.,0.0005848381869943205
she,0.0004974071946647756
has,0.00047280335691626054
worked,0.0005388497769338921
as,0.00047160093143989345
a,0.000471682824208432
freelance,0.0005384160241922353
consultant,0.0005140070096875393
",",0.0005553185678908418
information,0.0006023352393571334
technology,0.0005869081232292101
specialist,0.0005316220075531329
",",0.0005723678189225388
information,0.0005892134540601628
technology,0.0005770798032204519
consultant,0.0005046497424551015
",",0.0005804564124327909
and,0.0005204277794868693
help,0.0005116143578067168
desk,0.0005667498418983457
specialist,0.0005083007546915236
.,0.0004961345948572413
kristen,0.0005257515500619827
has,0.0004219824585233976
completed,0.0005423604189623984
an,0.0004627244927889678
associate,0.0005216410970927776
of,0.00047478295084420685
applied,0.0005093982581646792
science,0.0005141992760792511
in,0.0004630741452447915
computer,0.0005907391622993114
science,0.0005253471286273365
with,0.0005448140722310916
a,0.00045472369938401053
focus,0.000484144920585906
on,0.0004616993210850771
application,0.0006005489923905998
development,0.0005244804325486734
and,0.0004751466883989473
business,0.0005960811684494593
management,0.000519230193539646
.,0.0005920396588181005
[SEP],0.0004770071942330271
