,overall_token_importance
[CLS],0.0005993792249164209
ka,0.0006444933164517028
##ree,0.0005005677127791797
##m,0.000472034532960721
jackson,0.0005727994215933466
is,0.0004478677061978081
a,0.0004742679467381407
business,0.0005831233067042695
systems,0.0006089821376590959
analyst,0.0005450459803190691
with,0.0004605364581742892
a,0.0004222251277627802
strong,0.00047151338426553563
background,0.0005233900186833591
in,0.0004888820316134941
database,0.0006068814858888551
management,0.0005277916724305148
",",0.0005214755843007473
marketing,0.0005475889902460648
",",0.0005919960096205148
and,0.0004741168946902058
project,0.0005281163728357578
management,0.0004968699313563265
.,0.0005933240532783164
he,0.0004936675865356007
has,0.0004748472061915374
extensive,0.0005125204510134382
technical,0.0005817286673385587
skills,0.0005046945604595194
in,0.000508030837530067
business,0.0006210356041004894
applications,0.0006369582719810248
",",0.0005412534493395214
languages,0.00059015199930904
",",0.0005341382390456393
web,0.000636843135776734
development,0.0005638762585183866
",",0.0005262336340517665
operating,0.0006204902132246623
systems,0.0005776228967407759
",",0.0006086124210772699
and,0.0005141560700295041
databases,0.0005819796444541465
.,0.0005910795364311987
ka,0.0005053789981308446
##ree,0.0005001061035742988
##m,0.00044543282621959545
has,0.00044795811568580673
experience,0.0005174996297436561
in,0.00045920078885332993
designing,0.0006072555065127892
and,0.0004500735717513614
rolling,0.0005614241339722452
out,0.0005951635744010151
global,0.0005417236295264601
marketing,0.0005858476753122645
databases,0.0005902280044473671
",",0.000520819113847604
supporting,0.0006048513684566839
client,0.00064601445946891
requests,0.00063483979355583
",",0.0006036354497919359
and,0.00048384525585090085
executing,0.0005942709483330615
marketing,0.0005726309531669817
programs,0.0005809580264329664
.,0.0005916296746145495
he,0.0004983814860560979
is,0.00046248485698269676
skilled,0.0004925584584997106
in,0.0005283960414258702
requirements,0.0006388325707127505
gathering,0.0005913191051169582
",",0.0005366120120525555
data,0.0006031572655262381
analysis,0.0005843799790212576
",",0.0006041499235448792
and,0.000496819235062863
q,0.0006078175926091185
##a,0.0005802601866636156
processes,0.0006045890318715419
.,0.0005887270998153755
ka,0.0005120806443572895
##ree,0.0004981410753170531
##m,0.0004709741064611929
has,0.0004655026734873021
a,0.000477705160026474
ms,0.0005339823277909948
in,0.00048147868877685134
information,0.0006294146204981479
management,0.0005604132062911229
from,0.0005165550876152331
the,0.0004918273823138771
university,0.0005994084272034436
of,0.000541197222255832
maryland,0.0006261974048432866
and,0.0004885278505147932
a,0.0005189713856748279
b,0.0005227096896981048
.,0.0005259328877630057
e,0.0005171802357284405
in,0.0004739716154736173
computer,0.0006129395413155131
engineering,0.0006055794459255479
from,0.000543024857795181
mumbai,0.0005930919847588598
university,0.0005913124375405492
.,0.0005934214964979655
he,0.0005055281879107487
is,0.00041956069192310304
an,0.00041799642309953974
active,0.0004739495327887139
member,0.0004824410144931478
of,0.000488391669683645
the,0.00046546812724230027
student,0.0005605121637683398
council,0.0005139713332050441
of,0.0005005493163569839
asian,0.0005290891021489274
students,0.0005475106636955229
at,0.0004959836141893381
the,0.0005080316748747183
university,0.0005917165352299389
of,0.0005386906519137967
maryland,0.0006208942045633118
.,0.0005909501291602859
ka,0.0005548537187782823
##ree,0.0005263492970945776
##m,0.0004834184144939034
is,0.0004475933148267605
proficient,0.0004861014789819787
in,0.0005402759499718244
sql,0.0006300955082238545
",",0.0005209994258889661
um,0.000521817423535949
##l,0.0005859954759753399
",",0.0005229374339414562
c,0.000621914183078425
+,0.000545174576028239
+,0.0005638763866581282
",",0.0005287976656148006
java,0.0005910008589572435
",",0.000526388425610884
html,0.0006268933578000537
",",0.000524704504642377
xml,0.0005730817239808594
",",0.0006032473268240662
and,0.0005191026215204337
more,0.000522425846578119
.,0.0005794458155577705
[SEP],0.0005426201930895747
