,overall_token_importance
[CLS],0.0005230768980233805
emily,0.0005642939567577614
kelly,0.0005401242412468382
is,0.00040156795500469254
an,0.00038052546054038734
enthusiastic,0.0004526481693484802
and,0.00038077707300005766
reliable,0.0004925412353554684
recent,0.0004986014154664027
graduate,0.0005047621783581486
with,0.0004568323403253085
a,0.00040957039182197466
background,0.0005048898930239967
in,0.000460582981498221
business,0.0005668425195475287
and,0.0004668647507434696
marketing,0.0005086247898756899
.,0.0005793713594195089
she,0.0004612012330473436
has,0.00044514417417823105
strong,0.0004630422695184781
leadership,0.00048323894500431507
and,0.0004290117747567019
management,0.000496227973827834
skills,0.0004411726935958298
",",0.0004784438135870913
exceptional,0.0004593729869460679
inter,0.00042757024213951124
##personal,0.00043305057689304807
communication,0.0004800408255469322
skills,0.00044046680356242654
",",0.0005924111671412467
and,0.0004423725908313477
is,0.0003832272111841827
highly,0.00042256609960842164
depend,0.0005090955759733862
##able,0.00041671625670339083
.,0.0005792719767946424
emily,0.0004370358223205688
has,0.0004305348315353253
experience,0.0005085465870275046
as,0.00045530149352177273
an,0.00043187208892495857
assistant,0.00044465205824823417
football,0.0005372284575541035
coach,0.00047668105060263283
",",0.0005726530079123468
where,0.0004860997554274303
she,0.0004816038061782935
assisted,0.0005018386189099544
in,0.0004688335738383041
designing,0.0005522728237957553
and,0.00043815290055798797
executing,0.0005569994848605777
offensive,0.0005436029997448072
schemes,0.0005462886113973001
for,0.0004580899858395356
a,0.00048670135106694697
large,0.0004948949197852517
group,0.0005345134400340217
of,0.00047796920210352225
athletes,0.0005327380215519829
.,0.0005811414498563361
she,0.00046755224942803214
also,0.0004479710553256191
has,0.00046463785413757225
experience,0.000512982913480514
as,0.0004501884181095352
a,0.0004681807878671476
property,0.0005603799125127457
maintenance,0.0005373782462931923
assistant,0.0005067445827564611
",",0.0005688682339304216
where,0.0004998920063678293
she,0.00048590925085511015
distributed,0.0005842240452040052
media,0.0005669527477953003
equipment,0.0005629577990060636
",",0.0005033513002206238
instructed,0.0004887189300010452
professors,0.0005387308417438776
on,0.0004917114501881357
technology,0.0006229557787771299
",",0.0005920381353931419
and,0.0005026927912418003
performed,0.0005394059277322358
various,0.0005136992585890594
maintenance,0.0005647189386032508
duties,0.0005271848692422552
.,0.000578265581762779
emily,0.00044545432841401096
has,0.0004486034497460016
a,0.0004384171440297728
bachelor,0.0004734065649626292
of,0.00041481893362044095
science,0.0004905081109490262
in,0.0004295220030751115
management,0.0005047950167485205
with,0.0005331195183607357
a,0.00041620512273258403
concentration,0.0004830054234989786
in,0.00044702330548540824
marketing,0.000545565883615067
from,0.0005164663640932527
ut,0.0005546516976571957
##ica,0.0005251923090393126
college,0.0005576871651921672
.,0.0005812085689900649
she,0.00045642819962115244
has,0.00043974812546516593
volunteered,0.0005016880413465023
with,0.0004641960112765054
organizations,0.00044593286889542876
such,0.000485225440627897
as,0.00045212162936648584
america,0.0004383256118981811
',0.00047746356253153006
s,0.0004567548282407724
greatest,0.0004938411581602528
heart,0.0005105953380822547
run,0.0005331596351524154
&,0.000524148248205311
walk,0.00048244697438743406
",",0.0004975573247288705
the,0.00042524624417270083
salvation,0.0004336973582676853
army,0.0004368624557460237
",",0.0005837783385375244
and,0.0004891484508949017
north,0.0005195897337678136
ut,0.0005380677302811126
##ica,0.0004745638903398601
youth,0.000461985820811733
football,0.0005259959112949799
.,0.0005789202275522364
emily,0.00043526089492372386
is,0.0004245718871765737
seeking,0.0005545779984887467
a,0.0004699373197593184
career,0.0005088190643685109
in,0.00046458936554566747
the,0.00042096001028681476
business,0.0005771377489042518
field,0.0005159270871582408
and,0.0004313409317181216
is,0.0003830823305698522
a,0.00038059060683250735
fast,0.0004242460571059108
learn,0.0004112687727531104
##er,0.0003725515891072996
with,0.0004059664754470485
a,0.00035880221411563486
positive,0.0003919869352002825
attitude,0.00045158921020000987
and,0.0004231227924430373
strong,0.00041070286641087765
work,0.00044639935144764545
et,0.0004129105384591587
##hic,0.0003879359718017732
.,0.0005876619751697798
[SEP],0.0004487146154095742
